Time,CV,FF,Input
82.63098,-2.727847,0.9601831,0
82.65646,-2.782287,0.9089093,0.1289119
82.68039,-2.836653,0.8296163,0.2925865
82.69763,-2.890867,0.8027559,0.3929615
82.7247,-2.944881,0.7216446,0.5837646
82.74762,-2.998602,0.6676859,0.7081031
82.76407,-3.051971,0.6143422,0.8184252
82.78119,-3.104934,0.5620553,0.882629
82.80679,-3.157461,0.5112529,0.9938555
82.82394,-3.209498,0.4623409,1.043139
82.84723,-3.26102,0.4156963,1.115933
82.86481,-3.311995,0.3716609,1.142609
82.88235,-3.362407,0.3305351,1.147583
82.89795,-3.412256,0.3111446,1.147131
82.91513,-3.461541,0.2748434,1.147131
82.94119,-3.510263,0.2268963,1.1512
82.9567,-3.558419,0.2127055,1.161599
82.98117,-3.606005,0.175594,1.167025
82.99783,-3.653019,0.1650403,1.169738
83.01419,-3.699459,0.1466141,1.171094
83.03134,-3.745324,0.1316675,1.171094
83.05606,-3.790615,0.1200396,1.177876
83.08063,-3.835328,0.108346,1.180589
83.09909,-3.879463,0.1058501,1.180589
83.12296,-3.92302,0.102033,1.180137
83.14774,-3.965998,0.102119,1.179233
83.17493,-4.008399,0.1052693,1.179233
83.19766,-4.050222,0.108814,1.179233
83.21448,-4.091468,0.1130488,1.18285
83.23093,-4.132134,0.1175752,1.187823
83.2475,-4.17222,0.1198255,1.197318
83.26492,-4.21172,0.1240639,1.209978
83.29135,-4.250628,0.1290964,1.219473
83.31409,-4.288939,0.1310878,1.228064
83.33084,-4.32665,0.131648,1.247958
83.34723,-4.363752,0.1313123,1.261522
83.36438,-4.400237,0.1292743,1.284129
83.3819,-4.436095,0.1252673,1.297241
83.40793,-4.471321,0.1191573,1.314875
83.43054,-4.505904,0.1058768,1.326178
83.45715,-4.539841,0.09424628,1.34562
83.48059,-4.573122,0.07273185,1.352402
83.49844,-4.605743,0.06452119,1.359636
83.52551,-4.637702,0.03701847,1.362349
83.5477,-4.668997,0.0165232,1.363254
83.56406,-4.699628,-0.005442794,1.363254
83.58118,-4.729595,-0.02862546,1.363254
83.60739,-4.758898,-0.05274725,1.365062
83.6246,-4.787536,-0.07751306,1.369584
83.64792,-4.815508,-0.1026166,1.370488
83.66415,-4.842813,-0.1277465,1.370488
83.68076,-4.869451,-0.1525929,1.373653
83.69739,-4.895421,-0.1648148,1.376366
83.71472,-4.920722,-0.1886726,1.378626
83.74313,-4.945352,-0.2224775,1.384504
83.75613,-4.969309,-0.233089,1.384504
83.78064,-4.992593,-0.2625568,1.384504
83.79803,-5.015205,-0.2715086,1.384504
83.81473,-5.037144,-0.2879803,1.384504
83.83139,-5.05841,-0.3024327,1.384504
83.85767,-5.079004,-0.3147656,1.384504
83.88055,-5.098926,-0.3291632,1.384504
83.89746,-5.118176,-0.3328578,1.384504
83.92368,-5.136754,-0.3406608,1.384504
83.9476,-5.15466,-0.3431988,1.384504
83.9642,-5.171895,-0.3437068,1.384504
83.98096,-5.188457,-0.3423017,1.379983
83.99786,-5.204351,-0.3409246,1.379983
84.01401,-5.219575,-0.336917,1.379983
84.03082,-5.234131,-0.3313775,1.379983
84.0477,-5.248018,-0.3280877,1.379983
84.07373,-5.261236,-0.31641,1.379983
84.09097,-5.273785,-0.3073453,1.385409
84.1142,-5.285664,-0.2974649,1.391738
84.13101,-5.296868,-0.2869373,1.394903
84.1492,-5.307397,-0.2814798,1.407563
84.16501,-5.317245,-0.2702666,1.413441
84.18195,-5.326409,-0.2587596,1.42158
84.20865,-5.334885,-0.2470636,1.450969
84.22458,-5.342659,-0.2352586,1.478549
84.24747,-5.349718,-0.2233974,1.500704
84.26413,-5.356051,-0.211505,1.51246
84.28079,-5.361653,-0.1995781,1.533258
84.29813,-5.366515,-0.1935931,1.545918
84.32285,-5.370629,-0.1754697,1.568977
84.34702,-5.373985,-0.1631479,1.584802
84.36584,-5.376576,-0.1505156,1.595654
84.39072,-5.378397,-0.1307112,1.599271
84.41382,-5.379446,-0.1167316,1.599271
84.44006,-5.379722,-0.09421581,1.608314
84.4639,-5.379222,-0.0779461,1.614191
84.48102,-5.377944,-0.06048972,1.619617
84.49789,-5.375884,-0.05127086,1.625043
84.51434,-5.37304,-0.03176726,1.627303
84.53992,-5.369412,0.0003743198,1.63092
84.55652,-5.364997,0.0119077,1.63092
84.56653,-5.359797,0.02386721,1.633633
84.5809,-5.353808,0.04909184,1.635894
84.59766,-5.347032,0.06236592,1.635894
84.61349,-5.339468,0.09024507,1.639059
84.63098,-5.331114,0.1198845,1.639059
84.65643,-5.321971,0.1512369,1.640415
84.67966,-5.312038,0.1842193,1.643128
84.69711,-5.301314,0.2187141,1.64358
84.72229,-5.2898,0.2729506,1.645841
84.74744,-5.277493,0.3104909,1.646745
84.77356,-5.264394,0.3683065,1.646745
84.79706,-5.250504,0.4074772,1.646745
84.81348,-5.235821,0.446824,1.646745
84.83041,-5.220346,0.4860528,1.646745
84.84708,-5.204081,0.5055289,1.646745
84.87314,-5.187023,0.5629503,1.639059
84.8905,-5.169178,0.6000189,1.635442
84.91342,-5.150548,0.6357816,1.63092
84.93042,-5.131134,0.6699689,1.626399
84.9469,-5.11094,0.6863936,1.623234
84.96494,-5.089965,0.7177641,1.618713
84.98132,-5.068214,0.7469977,1.615548
85.00931,-5.045688,0.7739283,1.593393
85.02338,-5.022398,0.7984299,1.577568
85.04773,-4.99835,0.8204201,1.544562
85.064,-4.973562,0.8398625,1.524215
85.08072,-4.948044,0.8567687,1.511555
85.0979,-4.921801,0.8642878,1.499348
85.12363,-4.89484,0.8832631,1.460012
85.14774,-4.86718,0.8931168,1.384504
85.16443,-4.838858,0.9009624,1.322109
85.19003,-4.809903,0.9095116,1.10056
85.21405,-4.780423,0.9134907,0.8518835
85.24014,-4.750537,0.9177079,0.4363669
85.26404,-4.720448,0.9198809,0.1637266
85.28091,-4.690285,0.9219893,0
85.29752,-4.660128,0.9231417,0
85.315,-4.629977,0.9258907,0
85.34015,-4.599832,0.9318572,0
85.3638,-4.569693,0.9376175,0
85.38065,-4.53956,0.9452223,0
85.397,-4.509434,0.9498206,0
85.41553,-4.479313,0.9607995,0
85.43073,-4.449198,0.9743818,0
85.44708,-4.419089,0.9822246,0
85.46381,-4.388987,1.000139,0
85.48065,-4.35889,1.021158,0
85.50745,-4.328799,1.045394,0
85.53015,-4.298715,1.087892,0
85.54733,-4.268636,1.103695,0
85.56418,-4.238564,1.13771,0
85.58008,-4.208497,1.174844,0
85.59793,-4.178436,1.194532,0
85.61575,-4.148382,1.236025,0
85.63083,-4.118333,1.28014,0
85.65671,-4.088291,1.326598,0
85.68051,-4.058254,1.399971,0
85.69775,-4.028224,1.425233,0
85.71396,-3.998199,1.476679,0
85.73071,-3.96818,1.529018,0
85.74747,-3.938168,1.555394,0
85.76492,-3.908161,1.6083,-0.08008077
85.78128,-3.878199,1.661065,-0.1280076
85.80771,-3.848305,1.713281,-0.1867858
85.83051,-3.818507,1.789716,-0.2012542
85.84665,-3.788812,1.814507,-0.2080363
85.86392,-3.759223,1.862801,-0.2053235
85.88113,-3.72974,1.909127,-0.2053235
85.90732,-3.700361,1.953214,-0.2048714
85.93057,-3.671087,2.014674,-0.2053235
85.94781,-3.641918,2.033831,-0.2062278
85.97369,-3.612854,2.087121,-0.1904029
85.99805,-3.583889,2.119105,-0.1741259
86.02426,-3.555012,2.161795,-0.1659873
86.05005,-3.526222,2.198404,-0.1650831
86.06967,-3.497517,2.209338,-0.1592052
86.08121,-3.468895,2.229451,-0.1501624
86.09698,-3.440351,2.238688,-0.1185126
86.11469,-3.41187,2.255687,-0.08098505
86.14127,-3.383434,2.278047,0
86.1644,-3.355003,2.29133,0
86.181,-3.326578,2.297613,0
86.19687,-3.298159,2.303714,0
86.21387,-3.269745,2.315552,0
86.23145,-3.241337,2.327205,0
86.25882,-3.212934,2.339025,0
86.27991,-3.184538,2.351354,0
86.30771,-3.156147,2.371503,0
86.3306,-3.127762,2.394492,0
86.34772,-3.099382,2.40293,0
86.36456,-3.071008,2.421118,0
86.38062,-3.04264,2.441187,0
86.39716,-3.014277,2.451964,0
86.41473,-2.985921,2.475051,0
86.43112,-2.957569,2.500206,0
86.45743,-2.929224,2.527416,0
86.48077,-2.900884,2.571916,0
86.49783,-2.87255,2.587671,0
86.51501,-2.844221,2.62043,0
86.53082,-2.815898,2.654672,0
86.54803,-2.787581,2.672271,0
86.56476,-2.759269,2.708248,0
86.5806,-2.730963,2.744998,0
86.59796,-2.702663,2.76356,0
86.6257,-2.674369,2.819446,0
86.64722,-2.64608,2.856405,-0.03305823
86.66422,-2.617812,2.892675,-0.06425585
86.68317,-2.589582,2.927871,-0.1117306
86.70703,-2.561411,2.961611,-0.1673437
86.73059,-2.533326,3.008688,-0.2048714
86.74808,-2.505346,3.023266,-0.2315476
86.7738,-2.477483,3.063101,-0.2925865
86.79791,-2.449767,3.086061,-0.365381
86.82343,-2.422232,3.114515,-0.430037
86.84805,-2.394911,3.129228,-0.5340291
86.86426,-2.367853,3.140383,-0.5914509
86.88272,-2.341086,3.147903,-0.6895653
86.89789,-2.314656,3.15029,-0.7641684
86.91476,-2.288601,3.152319,-0.8862461
86.94135,-2.262979,3.148613,-1.010585
86.965,-2.23785,3.141788,-1.174711
86.98111,-2.213292,3.131654,-1.24841
86.99734,-2.189342,3.125405,-1.347429
87.0145,-2.166047,3.110678,-1.399425
87.03119,-2.143431,3.093186,-1.444639
87.05762,-2.121518,3.073195,-1.500252
87.08075,-2.100333,3.039154,-1.527833
87.10892,-2.079889,3.014201,-1.535519
87.13074,-2.06019,2.97416,-1.549083
87.14783,-2.041243,2.960272,-1.564908
87.17413,-2.023055,2.917508,-1.602888
87.1969,-2.005644,2.88844,-1.632277
87.21423,-1.989024,2.859233,-1.6689
87.23187,-1.973212,2.830125,-1.697837
87.25729,-1.958223,2.801325,-1.754355
87.27362,-1.944084,2.77301,-1.7851
87.29938,-1.930809,2.745325,-1.852921
87.31454,-1.918431,2.718377,-1.887284
87.33069,-1.906965,2.69224,-1.951488
87.34769,-1.896444,2.679488,-2.001675
87.36539,-1.886891,2.654625,-2.0808
87.39197,-1.878344,2.618892,-2.171228
87.40726,-1.870847,2.607373,-2.277028
87.43088,-1.864449,2.573848,-2.390968
87.44748,-1.859207,2.562973,-2.462406
87.46411,-1.855154,2.541583,-2.575441
87.48221,-1.852345,2.520556,-2.6514
87.51041,-1.850815,2.489366,-2.835873
87.53018,-1.850655,2.478985,-2.905051
87.54767,-1.851896,2.458126,-2.983271
87.57266,-1.854577,2.426308,-3
87.59799,-1.858705,2.404533,-3
87.62329,-1.86428,2.370703,-3
87.64789,-1.871301,2.347221,-3
87.66437,-1.879768,2.322901,-3
87.68106,-1.889682,2.297694,-3
87.69818,-1.901041,2.284748,-3
87.72705,-1.913845,2.244546,-3
87.74786,-1.928095,2.216641,-3
87.76523,-1.943789,2.18792,-3
87.78085,-1.960928,2.158468,-3
87.79752,-1.979511,2.143501,-3
87.81522,-1.999538,2.113166,-3
87.83093,-2.021009,2.082415,-3
87.84756,-2.043923,2.066932,-3
87.86401,-2.068281,2.035857,-3
87.89075,-2.094081,1.989298,-2.980558
87.91412,-2.121314,1.958556,-2.95569
87.93491,-2.149968,1.92826,-2.919519
87.95676,-2.180025,1.89858,-2.844464
87.9809,-2.211449,1.855556,-2.737759
87.99796,-2.244188,1.841682,-2.614325
88.01517,-2.278181,1.814724,-2.534748
88.04123,-2.313391,1.776423,-2.355701
88.05869,-2.349731,1.764255,-2.218702
88.08047,-2.387134,1.729591,-2.065879
88.0986,-2.425526,1.718645,-1.956461
88.11481,-2.464855,1.697632,-1.789622
88.13281,-2.50504,1.677727,-1.680656
88.14868,-2.546028,1.668157,-1.513816
88.1749,-2.587738,1.640757,-1.363254
88.19,-2.630097,1.63199,-1.269661
88.21442,-2.673061,1.606428,-1.123167
88.23087,-2.716558,1.589708,-1.042687
88.24805,-2.76055,1.581349,-1.003803
88.26489,-2.805017,1.564458,-0.9807433
88.29016,-2.849948,1.547097,-0.9518064
88.31387,-2.89533,1.519517,-0.9504501
88.33084,-2.941162,1.499665,-0.9477371
88.35812,-2.987442,1.478293,-0.9427636
88.38113,-3.034167,1.442767,-0.9427636
88.40717,-3.081338,1.416388,-0.9427636
88.43146,-3.128955,1.372207,-0.9436679
88.44739,-3.177017,1.356153,-0.9436679
88.4642,-3.225525,1.321941,-0.94412
88.48166,-3.274479,1.284828,-0.9418593
88.5072,-3.323878,1.244743,-0.940955
88.53049,-3.373721,1.179006,-0.9405029
88.54782,-3.424008,1.155615,-0.9323645
88.56573,-3.474735,1.106678,-0.9260345
88.58087,-3.525898,1.054981,-0.9197046
88.59839,-3.577495,1.028153,-0.9034275
88.62396,-3.629518,0.944079,-0.8586656
88.64783,-3.681944,0.8853763,-0.6850439
88.67474,-3.734691,0.7941291,-0.3965786
88.69769,-3.787619,0.7316944,-0.1031399
88.71539,-3.840585,0.668436,0
88.74448,-3.893541,0.5729233,0
88.76758,-3.946487,0.5094664,0
88.78076,-3.999422,0.4466984,0
88.79803,-4.052346,0.4157098,0
88.82852,-4.105259,0.3249672,0
88.84286,-4.158163,0.2668362,0.1239383
88.86426,-4.210995,0.2110441,0.3531732
88.88107,-4.263647,0.157938,0.5177521
88.89734,-4.316039,0.1324901,0.7704983
88.91418,-4.368048,0.08397678,0.9251302
88.93179,-4.4196,0.03883424,1.075693
88.9588,-4.470623,-0.002749677,1.428362
88.97665,-4.520947,-0.04064172,1.543657
88.99741,-4.570515,-0.07476551,1.671613
89.0144,-4.619267,-0.1051028,1.752998
89.03156,-4.667163,-0.1316934,1.7851
89.04865,-4.714189,-0.1436118,1.821271
89.07455,-4.760325,-0.1740782,1.847948
89.09769,-4.805562,-0.190229,1.870555
89.1145,-4.849886,-0.2033391,1.890449
89.13965,-4.893289,-0.213704,1.908986
89.16476,-4.935762,-0.2248397,1.936567
89.19232,-4.977293,-0.2317982,1.967765
89.21469,-5.017866,-0.2347783,1.993085
89.2309,-5.057468,-0.2369103,2.02383
89.24762,-5.096087,-0.2377871,2.037394
89.26416,-5.133714,-0.239417,2.050506
89.28177,-5.170344,-0.241212,2.052767
89.30734,-5.205976,-0.2435511,2.052767
89.33047,-5.240611,-0.2467868,2.053671
89.3479,-5.274247,-0.2512391,2.052767
89.3645,-5.306887,-0.2571891,2.052767
89.38086,-5.338529,-0.2648739,2.044628
89.40033,-5.369178,-0.2694278,2.019761
89.4248,-5.398847,-0.286151,2.005292
89.44788,-5.427542,-0.299963,2.006196
89.47318,-5.455263,-0.3247444,2.016596
89.49744,-5.482005,-0.343913,2.016596
89.51468,-5.507769,-0.3650797,2.016144
89.54013,-5.532555,-0.3880832,2.008909
89.56494,-5.556367,-0.4255627,2.029708
89.58069,-5.579195,-0.4387201,2.045533
89.59772,-5.60103,-0.4658093,2.069044
89.61639,-5.621863,-0.4936577,2.08939
89.64099,-5.641684,-0.5360825,2.112902
89.66431,-5.660481,-0.5642571,2.122396
89.68079,-5.67825,-0.5918974,2.139578
89.6972,-5.694983,-0.6053967,2.152238
89.71494,-5.710674,-0.6315153,2.174393
89.73148,-5.725313,-0.6561514,2.189765
89.75824,-5.738893,-0.6789502,2.204234
89.7803,-5.751405,-0.6995808,2.214633
89.81348,-5.762847,-0.7331697,2.229101
89.82697,-5.773211,-0.7397863,2.239501
89.84915,-5.782492,-0.7507049,2.257586
89.87347,-5.790681,-0.7610241,2.275672
89.89679,-5.797771,-0.7637234,2.305513
89.91394,-5.803748,-0.763031,2.321338
89.93015,-5.808602,-0.7614159,2.335354
89.94809,-5.812329,-0.7556806,2.356605
89.97278,-5.814918,-0.7410023,2.398202
89.99493,-5.816349,-0.7273767,2.414931
90.01349,-5.816614,-0.7109011,2.432112
90.03281,-5.815706,-0.6918063,2.44432
90.04703,-5.813618,-0.6813573,2.457432
90.06393,-5.810345,-0.6588309,2.476422
90.08072,-5.805878,-0.6468276,2.490438
90.10699,-5.80021,-0.6083208,2.511237
90.12387,-5.793331,-0.5809669,2.521636
90.14789,-5.785236,-0.5526411,2.541982
90.1647,-5.775917,-0.5236598,2.560068
90.18076,-5.765364,-0.5090194,2.570919
90.19812,-5.753572,-0.4796222,2.584031
90.22455,-5.740536,-0.4357445,2.605282
90.24771,-5.726245,-0.4069948,2.622463
90.26489,-5.710692,-0.3788912,2.638288
90.28986,-5.693869,-0.351603,2.660443
90.31509,-5.675765,-0.3124745,2.68305
90.34012,-5.65637,-0.2877075,2.707013
90.3645,-5.635673,-0.2526038,2.720125
90.38101,-5.613667,-0.2305303,2.731429
90.39801,-5.590348,-0.2198682,2.73595
90.41406,-5.565713,-0.1992294,2.73595
90.43155,-5.539762,-0.1793939,2.744541
90.45917,-5.512493,-0.1602018,2.749515
90.48077,-5.483902,-0.1414653,2.749515
90.49744,-5.45399,-0.122974,2.74861
90.51419,-5.422757,-0.1044997,2.72962
90.53116,-5.390214,-0.08580245,2.72736
90.54828,-5.356361,-0.07629331,2.7147
90.57486,-5.321205,-0.04675316,2.696614
90.59726,-5.284754,-0.02591276,2.663156
90.62442,-5.247026,0.007643853,2.574988
90.64859,-5.208063,0.03185116,2.4719
90.67496,-5.167914,0.07136944,2.280645
90.6972,-5.126674,0.1000673,2.12737
90.7142,-5.084414,0.1307772,1.884571
90.73178,-5.041255,0.1635724,1.690603
90.74786,-4.997287,0.1807652,1.485331
90.77478,-4.952612,0.2355332,0.9811955
90.78986,-4.907472,0.2548416,0.843745
90.81415,-4.861934,0.3158169,0.6818789
90.83102,-4.816076,0.3588848,0.5575404
90.84741,-4.769958,0.3810966,0.4924322
90.86496,-4.723612,0.4267785,0.4417926
90.8829,-4.677062,0.4739905,0.3938659
90.90771,-4.630331,0.5225365,0.3477475
90.92328,-4.583442,0.572203,0.3269491
90.94803,-4.536404,0.6227642,0.3025335
90.96442,-4.48923,0.6739867,0.2763095
90.98111,-4.441931,0.7256352,0.2591281
90.9978,-4.394517,0.7515462,0.2451118
91.02335,-4.346995,0.8292878,0.2369733
91.04742,-4.299367,0.8808557,0.2279305
91.06525,-4.251639,0.9319865,0.2247655
91.09207,-4.203813,1.007491,0.2184356
91.11499,-4.15589,1.056826,0.2130099
91.13959,-4.107874,1.105232,0.2121056
91.16428,-4.059765,1.175941,0.2080363
91.18079,-4.011566,1.198983,0.2062278
91.19724,-3.963277,1.24427,0.1998978
91.21347,-3.914901,1.288512,0.1858815
91.23117,-3.866445,1.331755,0.1786472
91.25769,-3.817912,1.374073,0.1546838
91.28076,-3.769314,1.415566,0.1284597
91.29843,-3.720665,1.456353,0.1139912
91.31366,-3.671969,1.49657,0.1017835
91.33081,-3.623235,1.516512,0.08460217
91.34821,-3.574469,1.556157,0.07284653
91.37408,-3.525678,1.61533,0.05295238
91.39774,-3.476872,1.654809,0.04843098
91.4234,-3.428051,1.714446,0.04255313
91.44855,-3.37922,1.754672,0.03803174
91.4747,-3.33038,1.815977,0.03260606
91.49933,-3.281535,1.857601,0.0262761
91.5145,-3.232686,1.899876,0.02085042
91.53058,-3.183837,1.92126,0.01904186
91.54813,-3.134989,1.96451,0.01542474
91.57358,-3.086143,2.030481,0.009999066
91.59042,-3.037302,2.052719,0.005477667
91.61432,-2.988468,2.119951,0.001860548
91.63104,-2.939643,2.142465,0.001860548
91.64761,-2.890827,2.187505,0.0009562682
91.66473,-2.84202,2.232371,0
91.68127,-2.793223,2.276817,0
91.7121,-2.744435,2.342096,0
91.72479,-2.695658,2.36334,0
91.74734,-2.64689,2.404823,0
91.76382,-2.598132,2.44471,0
91.78015,-2.549384,2.463956,0
91.79694,-2.500645,2.500863,0
91.81387,-2.451916,2.535405,0
91.83081,-2.403197,2.551698,0
91.84698,-2.354487,2.582161,0
91.86423,-2.305788,2.609585,0
91.89017,-2.257098,2.633746,0
91.91385,-2.208418,2.663478,0
91.93088,-2.159747,2.671583,0
91.94824,-2.111087,2.685012,0
91.96466,-2.062436,2.694697,0
91.98093,-2.013794,2.698133,0
91.99704,-1.965163,2.702217,0
92.01505,-1.916541,2.702652,0
92.04095,-1.867929,2.699571,0
92.06384,-1.819327,2.688771,0
92.08044,-1.770734,2.683644,-0.01497263
92.09787,-1.722159,2.671311,-0.09907064
92.11746,-1.67364,2.656484,-0.2252177
92.14209,-1.625241,2.630367,-0.3988394
92.16406,-1.577043,2.61096,-0.5263428
92.181,-1.529109,2.600817,-0.6004937
92.20697,-1.481474,2.569307,-0.7325186
92.23196,-1.434203,2.53737,-0.8030524
92.25665,-1.387328,2.516605,-0.8166166
92.28036,-1.340857,2.49678,-0.8089302
92.29703,-1.294785,2.478322,-0.8016959
92.31409,-1.24911,2.461629,-0.7998874
92.3327,-1.20383,2.447069,-0.7998874
92.35849,-1.158944,2.434967,-0.798531
92.37982,-1.114453,2.425602,-0.7971746
92.39706,-1.070356,2.419205,-0.7940096
92.41379,-1.02665,2.415949,-0.7940096
92.43079,-0.9833367,2.415538,-0.7971746
92.4476,-0.9404165,2.417193,-0.8016959
92.47525,-0.8978918,2.42589,-0.8084781
92.49759,-0.8557656,2.435755,-0.8089302
92.52283,-0.8140383,2.456337,-0.817973
92.54691,-0.772714,2.473626,-0.817973
92.56497,-0.7317927,2.49347,-0.8247551
92.59015,-0.6912776,2.515555,-0.84058
92.61429,-0.6511762,2.552105,-0.8654478
92.63058,-0.6115004,2.565005,-0.8735862
92.64737,-0.5722541,2.591563,-0.8948368
92.66446,-0.5334475,2.618768,-0.908401
92.68988,-0.495087,2.646168,-0.9459286
92.70712,-0.4571907,2.673307,-0.9653707
92.73096,-0.4197677,2.699735,-1.021436
92.74985,-0.3828452,2.72501,-1.055346
92.76483,-0.3464393,2.748711,-1.110055
92.78088,-0.3105763,2.759847,-1.154365
92.79834,-0.2752776,2.780455,-1.193701
92.82486,-0.240562,2.806586,-1.305832
92.83926,-0.2064834,2.813873,-1.363706
92.86438,-0.1730697,2.831042,-1.483975
92.88068,-0.1403788,2.835122,-1.533258
92.89752,-0.1084344,2.840706,-1.605149
92.91443,-0.07727085,2.842786,-1.646745
92.9411,-0.04690821,2.841321,-1.723157
92.96411,-0.01738317,2.83253,-1.777866
92.98102,0.01127805,2.82788,-1.831218
93.00626,0.03904987,2.809011,-1.879597
93.03143,0.06590912,2.792567,-1.953748
93.0571,0.09182021,2.762697,-2.023378
93.08127,0.1167497,2.739725,-2.073113
93.09726,0.1406739,2.714671,-2.107024
93.11441,0.1635765,2.687873,-2.163089
93.1312,0.1854306,2.673929,-2.202878
93.1586,0.2062175,2.630452,-2.278837
93.17575,0.2259004,2.600542,-2.335354
93.19769,0.2444526,2.570298,-2.387351
93.21469,0.2618489,2.540054,-2.426234
93.23108,0.278071,2.525029,-2.477326
93.2478,0.2930944,2.495358,-2.512593
93.26456,0.3069023,2.466411,-2.565494
93.29111,0.3194695,2.438422,-2.622011
93.30667,0.3307689,2.411586,-2.678981
93.33136,0.3407732,2.386054,-2.734594
93.34726,0.349456,2.361937,-2.795633
93.36426,0.3567879,2.339297,-2.832256
93.38275,0.3627517,2.318151,-2.878374
93.40756,0.3673253,2.298473,-2.910024
93.43066,0.3704938,2.28019,-2.931275
93.44775,0.3722471,2.263191,-2.933083
93.47366,0.3725846,2.239763,-2.914546
93.49796,0.3715157,2.225247,-2.901434
93.52374,0.3690468,2.204565,-2.901434
93.54721,0.3651783,2.191143,-2.891034
93.56409,0.3599155,2.177706,-2.858028
93.58414,0.3532746,2.163984,-2.841299
93.60645,0.3452639,2.149707,-2.8205
93.62564,0.3358938,2.134612,-2.788851
93.6478,0.3251798,2.118448,-2.739568
93.66428,0.3131459,2.100985,-2.690736
93.68069,0.299816,2.091699,-2.587648
93.69739,0.2852401,2.071903,-2.484108
93.71478,0.2694683,2.050338,-2.300087
93.74075,0.2525899,2.026872,-2.075374
93.76443,0.2347133,1.987909,-1.741243
93.79056,0.2160001,1.959354,-1.371844
93.81387,0.1966286,1.912649,-1.082475
93.832,0.1767386,1.879002,-0.8921239
93.85736,0.1564221,1.84345,-0.530412
93.88071,0.1358538,1.806122,-0.2179834
93.8974,0.1151843,1.767176,-0.08731501
93.91452,0.09447677,1.7268,0
93.94031,0.07377343,1.685203,0
93.95709,0.05307423,1.642612,0
93.98065,0.03237916,1.599268,0
93.99786,0.01168824,1.55542,0
94.01715,-0.00899855,1.511317,0
94.03128,-0.0296812,1.489248,-0.05430877
94.04785,-0.05038593,1.445224,-0.1953764
94.07581,-0.07118079,1.379902,-0.3812059
94.08978,-0.09215546,1.358425,-0.4648518
94.11456,-0.1133502,1.295213,-0.5521147
94.13095,-0.1348072,1.274618,-0.5973287
94.14774,-0.1565481,1.234241,-0.6013981
94.16513,-0.1785749,1.19504,-0.5679396
94.19003,-0.2008713,1.157092,-0.5362899
94.21466,-0.223422,1.102605,-0.4910759
94.23276,-0.2462052,1.067904,-0.4761552
94.25684,-0.2692136,1.034459,-0.4535483
94.28122,-0.2924363,1.002195,-0.4417926
94.30783,-0.3158675,0.9557817,-0.4273241
94.33096,-0.3395003,0.9259647,-0.4056214
94.34753,-0.3633241,0.8968616,-0.3825623
94.36499,-0.3873278,0.8682942,-0.3563382
94.38058,-0.4114985,0.8541526,-0.3075071
94.39828,-0.4358129,0.826031,-0.2668146
94.42538,-0.4602511,0.7838835,-0.1705087
94.44778,-0.4847667,0.7555249,-0.09861848
94.46457,-0.509325,0.7267423,-0.03441462
94.48062,-0.533895,0.7121382,0
94.49854,-0.5584601,0.682407,0
94.5238,-0.5830203,0.6362509,0
94.54782,-0.6075755,0.6042829,0
94.56509,-0.6321259,0.5712687,0
94.58972,-0.6566713,0.5371681,0
94.61472,-0.6812118,0.4839752,0
94.63116,-0.7057474,0.4657153,0
94.64905,-0.7302781,0.4284517,0
94.66412,-0.754804,0.3902782,0
94.68149,-0.7793249,0.3708884,0
94.69745,-0.8038409,0.3315952,0
94.71539,-0.828352,0.2917601,0
94.74066,-0.8528582,0.2515754,0
94.76419,-0.8773595,0.1911098,0
94.78101,-0.9018559,0.1710186,0
94.79758,-0.9263474,0.1311103,0
94.81439,-0.950834,0.09176906,0
94.83118,-0.9753157,0.07238635,0
94.84958,-0.9997925,0.03434423,0
94.86423,-1.024264,-0.002544626,0
94.88095,-1.048731,-0.02048931,0
94.90701,-1.073194,-0.07203134,0.145641
94.93082,-1.09758,-0.1042695,0.3029858
94.94827,-1.121816,-0.1346443,0.4467662
94.97577,-1.145832,-0.1764955,0.5683918
94.99747,-1.169568,-0.2018384,0.6922781
95.01401,-1.192966,-0.2251197,0.7365878
95.03116,-1.216003,-0.2359961,0.7732112
95.05786,-1.238663,-0.2656714,0.8288243
95.07535,-1.260918,-0.283131,0.8564049
95.09769,-1.282755,-0.2989051,0.8916718
95.11481,-1.304158,-0.3131841,0.9269388
95.13049,-1.325109,-0.3198315,0.9590406
95.14789,-1.345593,-0.3322958,1.000185
95.16519,-1.365591,-0.3438763,1.078406
95.19156,-1.385064,-0.3548597,1.219925
95.20651,-1.403944,-0.365548,1.29905
95.23077,-1.422194,-0.3762536,1.41751
95.24777,-1.439757,-0.3872913,1.524215
95.26425,-1.45658,-0.3989728,1.598819
95.2836,-1.472628,-0.4115991,1.702811
95.30728,-1.487851,-0.4254546,1.794143
95.33066,-1.502206,-0.4408,1.904917
95.34793,-1.515638,-0.4578666,1.956009
95.37408,-1.528124,-0.4871126,2.052315
95.39755,-1.539617,-0.5092526,2.104763
95.42532,-1.550092,-0.5466478,2.162637
95.44791,-1.559521,-0.5744075,2.198356
95.46436,-1.567888,-0.6043949,2.229554
95.48288,-1.575177,-0.6365209,2.253969
95.49863,-1.581377,-0.6533437,2.262108
95.52353,-1.586484,-0.7065744,2.273411
95.54797,-1.590493,-0.7440727,2.277028
95.56396,-1.593403,-0.7828571,2.278385
