Time,CT,FF,Input,Pitch
128.7481,-0.1064872,0.0289048,-0.4033607,-2.053215
128.7657,-0.1064872,0.02092171,-0.4033607,-1.975632
128.7841,-0.108039,0.01320076,-0.4092385,-1.890067
128.7988,-0.1107844,0.005861521,-0.4196378,-1.795229
128.8152,-0.1122168,0.002370358,-0.4250635,-1.690306
128.8326,-0.111978,-0.004188657,-0.4241592,-1.580459
128.8483,-0.1097101,-0.007232428,-0.4155685,-1.464293
128.8652,-0.1088745,-0.01279211,-0.4124035,-1.347351
128.8823,-0.1109037,-0.01758397,-0.4200899,-1.225684
128.8984,-0.1138879,-0.02154315,-0.4313935,-1.097197
128.9153,-0.1141266,-0.02319419,-0.4322977,-0.9617656
128.9325,-0.112933,-0.02581561,-0.4277763,-0.8244448
128.9485,-0.1097101,-0.02750981,-0.4155685,-0.6856962
128.9655,-0.1097101,-0.0280056,-0.4155685,-0.5484763
128.9823,-0.1110231,-0.02829695,-0.4205421,-0.4107606
129.0007,-0.1111425,-0.02766919,-0.4209942,-0.2714406
129.0156,-0.1069647,-0.02701986,-0.4051693,-0.1326289
129.0319,-0.09192473,-0.02507734,-0.3481998,0.001355648
129.0488,-0.07748155,-0.02232254,-0.2934907,0.1183472
129.0651,-0.04919207,-0.02066112,-0.1863336,0.2181396
129.0822,0,-0.01681805,0,0.2879944
129.099,0,-0.01235306,0,0.3048096
129.1152,0,-0.009916425,0,0.3171692
129.1324,0,-0.004697323,0,0.3270874
129.149,0,0.0008951426,0,0.3317871
129.1655,0,0.003797531,0,0.3309021
129.1822,0,0.009745002,0,0.3271179
129.1986,0,0.01578999,0,0.3173828
129.2176,0,0.01881444,0,0.3016052
129.2325,0,0.02479959,0,0.2827759
129.2485,0,0.03061259,0,0.2579651
129.2655,0,0.03342342,0,0.2273559
129.282,0,0.03879547,0,0.1939392
129.2988,0,0.04376376,0,0.1551514
129.3151,0,0.04607201,0,0.1113892
129.332,0,0.05029523,0,0.06530762
129.3484,0,0.05394602,0,0.01501465
129.3658,0,0.05554187,0,-0.0389421
129.3821,0,0.05825281,0,-0.09448398
129.3989,0,0.06030273,0,-0.1527368
129.4171,0,0.06107593,0,-0.2130395
129.4323,0,0.06211758,0,-0.2741154
129.4492,0,0.06249571,0,-0.336233
129.4653,0,0.0624423,0,-0.3987288
129.4819,0,0.0618701,0,-0.4611711
129.4986,0,0.0607121,0,-0.5230411
129.5157,0,0.05992866,0,-0.5837533
129.5319,0,0.05798888,0,-0.6436821
129.5486,0,0.05560517,0,-0.7016711
129.5656,0,0.05426884,0,-0.7572763
129.5821,0,0.05135226,0,-0.8115453
129.5987,0,0.04817486,0,-0.8628976
129.6153,-0.01767973,0.04651308,-0.06696869,-0.9110724
129.6349,-0.03642003,0.04309201,-0.1379547,-0.9399058
129.6492,-0.05862191,0.03960586,-0.2220527,-0.9465777
129.6653,-0.06769364,0.03786206,-0.2564153,-0.9275619
129.6819,-0.07282634,0.03441811,-0.2758574,-0.8977303
129.699,-0.07891393,0.03108835,-0.2989164,-0.8593222
129.7153,-0.08153997,0.02948546,-0.3088636,-0.8114967
129.7322,-0.0852403,0.02643895,-0.3228799,-0.7594422
129.7487,-0.08750821,0.02364326,-0.3314705,-0.7006409
129.7654,-0.08750821,0.0223515,-0.3314705,-0.636776
129.7825,-0.08798566,0.02000046,-0.333279,-0.5716195
129.7987,-0.08798566,0.01797581,-0.333279,-0.5036343
129.8156,-0.08356917,0.01708961,-0.3165499,-0.4336244
129.8348,-0.07831711,0.01557016,-0.2966557,-0.3671448
129.8486,-0.07187141,0.01438093,-0.2722402,-0.3043979
129.8652,-0.05575715,0.01390457,-0.2112013,-0.2469074
129.8824,-0.03832987,0.01317263,-0.1451889,-0.2050548
129.8989,-0.01242768,0.01270437,-0.04707453,-0.1798976
129.9152,0,0.0125556,0,-0.1801743
129.9321,0,0.01239777,0,-0.1927299
129.9484,0,0.01237726,0,-0.2051277
129.9659,0,0.01240015,0,-0.217505
129.9819,0,0.01246834,0,-0.2299051
129.9985,0,0.01250887,0,-0.2423735
130.0153,0,0.01249695,0,-0.2548824
130.0325,0,0.01236296,0,-0.2673794
130.0516,0,0.0120244,0,-0.2797424
130.0657,0,0.01175642,0,-0.2917668
130.0824,0,0.01098251,0,-0.3035232
130.0991,0,0.009841442,0,-0.3145057
130.1151,0,0.00911665,0,-0.3243471
130.132,0,0.007325172,0,-0.3334638
130.149,0,0.005046844,0,-0.340789
130.1657,0,0.003715992,0,-0.3458358
130.1821,0,0.0006546974,0,-0.3495518
130.1989,0,-0.002946377,0,-0.3502065
130.2152,0,-0.004950523,0,-0.3472601
130.2322,-0.008846729,-0.009357452,-0.03351034,-0.3423096
130.2492,-0.01541181,-0.01427984,-0.05837806,-0.3241054
130.2673,-0.02114132,-0.01692438,-0.08008077,-0.2944138
130.2826,-0.02161878,-0.02255344,-0.08188933,-0.2563481
130.2992,-0.02161878,-0.02858925,-0.08188933,-0.2121759
130.3151,-0.01660546,-0.03174067,-0.06289946,-0.1619679
130.332,-0.01290514,-0.0382638,-0.04888309,-0.1136218
130.3487,-0.009443561,-0.04501295,-0.03577106,-0.06245284
130.3653,-0.009204832,-0.04844522,-0.03486679,-0.007996328
130.3821,-0.0089661,-0.05536366,-0.0339625,0.0496521
130.399,-0.004788322,-0.0622716,-0.01813758,0.1140137
130.4152,0,-0.06568861,0,0.1810913
130.4321,0,-0.0723834,0,0.2467651
130.4489,0,-0.07880235,0,0.3191528
130.4654,0,-0.08187461,0,0.3979492
130.4842,0,-0.08767915,0,0.4798279
130.4987,0,-0.09294581,0,0.5675049
130.5153,0,-0.0953474,0,0.6604614
130.5324,0,-0.09962916,0,0.7557983
130.5487,0,-0.1031485,0,0.8554382
130.5654,0,-0.1045988,0,0.9585876
130.5826,0,-0.1068413,0,1.063171
130.5988,0,-0.108163,0,1.170044
130.6155,0,-0.1084656,0,1.278198
130.6323,0,-0.1083374,0,1.386658
130.6487,0,-0.1072202,0,1.494995
130.665,0,-0.1062902,0,1.602203
130.6822,0,-0.1036963,0,1.708496
130.7012,0,-0.1001473,0,1.812195
130.7152,0,-0.09802735,0,1.912354
130.7323,0,-0.09313118,0,2.010376
130.7485,0,-0.0874171,0,2.103516
130.7652,0,-0.08427829,0,2.190918
130.7824,0,-0.07749437,0,2.275208
130.7988,0,-0.07012102,0,2.352692
130.8156,0,-0.06624795,0,2.422821
130.8324,0,-0.05820353,0,2.489075
130.8487,0,-0.0498663,0,2.547272
130.8651,0,-0.04562861,0,2.597137
130.8825,0,-0.03709865,0,2.642761
130.9008,0,-0.02860889,0,2.679871
130.9151,0,-0.02442139,0,2.708466
130.932,0.00789181,-0.01624471,0.02989322,2.73288
130.9489,0.02794512,-0.008440733,0.1058527,2.741211
130.9655,0.04632731,-0.004717708,0.1754822,2.72171
130.9823,0.0661419,0.002296507,0.2505375,2.680115
130.9984,0.07354252,0.008643329,0.2785701,2.611694
131.0152,0.0756911,0.01153487,0.2867087,2.52951
131.0317,0.0722295,0.01669839,0.2735966,2.442291
131.0489,0.06936473,0.02097148,0.2627452,2.353363
131.0655,0.07163268,0.02275375,0.2713359,2.263031
131.0823,0.07760094,0.02557814,0.293943,2.16864
131.0991,0.08344981,0.02738625,0.3160978,2.06546
131.1171,0.08535965,0.02790242,0.323332,1.954651
131.1318,0.08667266,0.02815546,0.3283056,1.8414
131.1486,0.08810505,0.02737822,0.3337313,1.726563
131.1652,0.09025361,0.02661081,0.3418697,1.611084
131.182,0.09073106,0.02434348,0.3436783,1.494232
131.1987,0.08679203,0.02114539,0.3287577,1.37915
131.2151,0.07151332,0.01921843,0.2708838,1.27121
131.2322,0.03295844,0.01475935,0.1248426,1.180481
131.2488,0.0001330972,0.009571307,0.0005041559,1.132751
131.2654,0,0.006736121,0,1.123047
131.2826,0,0.0006539654,0,1.116302
131.2985,0,-0.005876363,0,1.115662
131.3154,0,-0.009269994,0,1.121552
131.3338,0,-0.01623189,0,1.130829
131.3489,0,-0.02331434,0,1.147095
131.3653,0,-0.02685831,0,1.17041
131.3819,0,-0.03386711,0,1.197266
131.3987,0,-0.04065946,0,1.23114
131.4155,0,-0.04393399,0,1.27179
131.4321,0,-0.05016226,0,1.315735
131.4488,0,-0.05586585,0,1.365906
131.4652,0,-0.05848691,0,1.421783
131.4822,0,-0.06320602,0,1.480255
131.499,0,-0.06715536,0,1.543457
131.5158,0,-0.06881768,0,1.610626
131.5339,0,-0.07147837,0,1.679443
131.5485,0,-0.07321393,0,1.750916
131.5653,0,-0.07372379,0,1.824158
131.5824,0,-0.0740149,0,1.897888
131.599,0,-0.07333088,0,1.971893
131.6154,0,-0.07262576,0,2.045227
131.632,0,-0.07050419,0,2.117859
131.6487,0,-0.06746566,0,2.188354
131.6655,0.004549592,-0.06561816,0.0172333,2.255829
131.6821,0.00836927,-0.06130648,0.03170178,2.316895
131.6988,0.01063721,-0.05623484,0.04029246,2.369843
131.7152,0.01386006,-0.05344033,0.05250021,2.415436
131.732,0.01720227,-0.0473938,0.06516013,2.455048
131.7508,0.02209624,-0.04082203,0.08369789,2.485229
131.7655,0.02484163,-0.03737307,0.09409708,2.503967
131.7822,0.02675147,-0.03022003,0.1013313,2.51651
131.799,0.02949687,-0.02282453,0.1117306,2.519989
131.8152,0.03236162,-0.01907253,0.1225819,2.513306
131.8318,0.03642003,-0.01153636,0.1379547,2.500031
131.8492,0.03725558,-0.004053116,0.1411196,2.475159
131.8654,0.03725558,-0.0003676414,0.1411196,2.441956
131.8823,0.03522638,0.006822348,0.1334333,2.40506
131.8988,0.03474892,0.01368403,0.1316247,2.363007
131.9159,0.03749431,0.01696157,0.1420239,2.314575
131.9319,0.04155272,0.02315307,0.1573967,2.260101
131.9487,0.04346255,0.02879453,0.1646309,2.195374
131.967,0.04561113,0.03381777,0.1727694,2.123108
131.9826,0.04775969,0.03607941,0.1809079,2.043671
131.9988,0.05062445,0.04007649,0.1917593,1.959839
132.0157,0.05146001,0.04180312,0.1949243,1.869141
132.0317,0.05229556,0.04469919,0.1980892,1.775879
132.049,0.05229556,0.04684424,0.1980892,1.678864
132.0652,0.05241494,0.04763556,0.1985414,1.579712
132.0819,0.05432477,0.04866588,0.2057756,1.479645
132.0984,0.05707015,0.04898155,0.2161748,1.376648
132.1155,0.05921872,0.04888284,0.2243134,1.270599
132.1322,0.06005429,0.04820228,0.2274784,1.162506
132.1491,0.06017365,0.04692543,0.2279305,1.05426
132.1673,0.060293,0.04511857,0.2283826,0.9471435
132.182,0.06184477,0.04403937,0.2342605,0.8417358
132.1987,0.06351586,0.04157925,0.2405904,0.7358398
132.2156,0.06494825,0.04021943,0.2460161,0.6307678
132.2321,0.06423207,0.03729463,0.2433033,0.5256042
132.2487,0.04847588,0.03417051,0.1836208,0.4240723
132.2653,0.03653939,0.03256178,0.1384068,0.3414307
132.2826,0.0185153,0.02930677,0.0701337,0.2723389
132.2989,0,0.02607393,0,0.2245178
132.3159,0,0.02449214,0,0.1984558
132.3323,0,0.0214473,0,0.1739502
132.3485,0,0.01862186,0,0.1524963
132.3654,0,0.01731247,0,0.1338806
132.3841,0,0.01493722,0,0.1165771
132.3986,0,0.01292872,0,0.1016541
132.4159,0,0.0120753,0,0.0887146
132.4321,0,0.01068997,0,0.07662964
132.4488,0,0.009751678,0,0.06594849
132.466,0,0.009454072,0,0.05618286
132.4821,0,0.009203494,0,0.04672241
132.4988,0,0.009405255,0,0.0375061
132.5157,0,0.009670496,0,0.02810669
132.5323,0,0.01051277,0,0.01843262
132.5489,0,0.0117411,0,0.00793457
132.5652,0,0.01248676,0,-0.003807603
132.5822,0,0.01420933,0,-0.01629436
132.6013,0,0.01619333,0,-0.0305037
132.6154,0,0.01726419,0,-0.04669703
132.6324,0,0.01952332,0,-0.06396123
132.6487,0,0.0218823,0,-0.08348455
132.6657,0,0.02307755,0,-0.1053668
132.6821,0,0.02545658,0,-0.1284444
132.6987,0,0.02776337,0,-0.153901
132.7156,0,0.02886909,0,-0.1816644
132.7377,0,0.03190339,0,-0.2105335
132.7488,0,0.03279701,0,-0.2424369
132.7657,0,0.03362113,0,-0.2752339
132.7824,0,0.03503886,0,-0.3088551
132.8011,0,0.03611854,0,-0.3438939
132.8152,0,0.03652245,0,-0.3800125
132.8321,0,0.03704605,0,-0.416535
132.849,0,0.0371824,0,-0.4535811
132.8658,0,0.03710502,0,-0.4907635
132.8819,0,0.03666505,0,-0.5278684
132.8987,0,0.03586125,0,-0.5645335
132.9154,0,0.03533188,0,-0.6003948
132.932,0,0.03404227,0,-0.6357267
132.9487,0,0.03248483,0,-0.669769
132.9651,0,0.03162301,0,-0.7022539
132.9824,0,0.02977282,0,-0.7338769
133.001,0,0.0278126,0,-0.7636499
133.0155,0,0.02681476,0,-0.7914625
133.0327,0,0.02483392,0,-0.8182774
133.0489,0,0.0229423,0,-0.8431113
133.0653,0,0.02205676,0,-0.8660536
133.0821,0,0.02045977,0,-0.8881103
133.0989,0,0.01916623,0,-0.9085701
133.1154,0,0.01865923,0,-0.9277364
133.1327,0,0.01797497,0,-0.9463956
133.1484,0,0.01779246,0,-0.9643707
133.1654,0,0.01791096,0,-0.9821632
133.1818,0,0.01860607,0,-1.000074
133.1993,0,0.01995587,0,-1.01868
133.217,0,0.02200294,0,-1.038636
133.2321,0,0.02329779,0,-1.060639
133.2487,0,0.02644289,0,-1.083937
133.265,0,0.02829528,0,-1.11038
133.2823,0,0.0325588,0,-1.138675
133.299,0,0.03755474,0,-1.171234
133.3159,0,0.0403192,0,-1.208789
133.3321,0,0.04635656,0,-1.249108
133.3489,0,0.05302811,0,-1.295465
133.3653,0,0.05658209,0,-1.348493
133.3818,0,0.06407976,0,-1.405075
133.3984,0,0.07202542,0,-1.469155
133.4149,0,0.07613707,0,-1.54118
133.4339,0,0.08457255,0,-1.617317
133.4493,0,0.09319949,0,-1.70189
133.4656,0,0.09754848,0,-1.79509
133.4825,0,0.1062412,0,-1.892638
133.4987,-0.002878483,0.1148241,-0.01090335,-1.99888
133.515,-0.01015975,0.119035,-0.0384839,-2.110826
133.5321,-0.0185153,0.127218,-0.0701337,-2.219701
133.5489,-0.02340925,0.1349788,-0.0886714,-2.328403
133.5656,-0.02890003,0.1386635,-0.1094698,-2.439973
133.5822,-0.03630066,0.1455686,-0.1375025,-2.549736
133.5989,-0.04203018,0.1517653,-0.1592052,-2.659004
133.6153,-0.04990826,0.1545658,-0.1890464,-2.768739
133.6348,-0.06232223,0.1595154,-0.2360691,-2.873397
133.6487,-0.07378127,0.1635275,-0.2794745,-2.97059
133.6656,-0.08810505,0.1651602,-0.3337313,-3.060337
133.6817,-0.1042193,0.167645,-0.3947701,-3.137392
133.6983,-0.1300021,0.1690516,-0.4924322,-3.200818
133.7155,-0.146952,0.169342,-0.5566362,-3.239868
133.7325,-0.1656922,0.1690869,-0.6276221,-3.262258
133.7493,-0.1755995,0.1677194,-0.6651497,-3.265653
133.7656,-0.1824033,0.1666231,-0.6909217,-3.257773
133.782,-0.1884909,0.1636257,-0.7139809,-3.241993
133.7988,-0.1905201,0.1595926,-0.7216672,-3.217128
133.815,-0.1920719,0.1572061,-0.727545,-3.186201
133.8316,-0.1942205,0.151741,-0.7356836,-3.151335
133.8506,-0.1978014,0.1454229,-0.7492477,-3.108856
133.8654,-0.2007855,0.1419764,-0.7605513,-3.056478
133.8817,-0.203889,0.1345711,-0.7723069,-2.997669
133.8984,-0.2054407,0.1265841,-0.7781847,-2.928351
133.9153,-0.2055601,0.1224108,-0.7786369,-2.849494
133.9318,-0.1992338,0.1137924,-0.7546734,-2.766345
133.9486,-0.1949366,0.1049194,-0.7383963,-2.680903
133.965,-0.1927881,0.1004314,-0.7302579,-2.590886
133.982,-0.1861036,0.09144211,-0.7049381,-2.49853
133.9987,-0.1782255,0.08255005,-0.6750968,-2.403868
134.0156,-0.1543526,0.07818413,-0.5846688,-2.308193
134.0321,-0.1294053,0.06969643,-0.4901716,-2.232025
134.0509,-0.08977614,0.06164074,-0.3400612,-2.172316
134.0653,-0.0685292,0.05781364,-0.2595803,-2.144181
134.0822,-0.05671207,0.05062962,-0.2148184,-2.133466
134.0989,-0.05623461,0.04415894,-0.2130099,-2.127383
134.1151,-0.07449743,0.04122066,-0.2821873,-2.115308
134.1317,-0.09156663,0.03598595,-0.3468433,-2.082031
134.149,-0.1192593,0.03166294,-0.4517397,-2.02645
134.1653,-0.1329863,0.02985954,-0.5037358,-1.938854
134.1823,-0.148265,0.02699375,-0.5616097,-1.835727
134.1986,-0.1541139,0.02513218,-0.5837646,-1.714456
134.2155,-0.1594853,0.02458096,-0.6041108,-1.585475
134.2319,-0.1617532,0.02423286,-0.6127015,-1.450571
134.2487,-0.1619919,0.02487087,-0.6136057,-1.31305
134.267,-0.1622306,0.02645779,-0.6145101,-1.175929
134.2821,-0.1642599,0.02758884,-0.6221964,-1.040157
134.2988,-0.1647373,0.03048897,-0.624005,-0.9034856
134.3156,-0.1671246,0.0341692,-0.6330478,-0.7692373
134.3322,-0.1673634,0.03627396,-0.6339521,-0.636282
134.3489,-0.1649761,0.04095459,-0.6249093,-0.5051926
134.3652,-0.1616338,0.0435009,-0.6122494,-0.3811711
134.3823,-0.1566205,0.0489397,-0.5932595,-0.2630382
134.3989,-0.1518459,0.05473709,-0.5751739,-0.1553574
134.4152,-0.1476681,0.05773258,-0.559349,-0.05824859
134.4325,-0.1377609,0.06383801,-0.5218214,0.03167725
134.4486,-0.1239145,0.06999207,-0.4693732,0.1055908
134.4654,-0.09825107,0.07606792,-0.3721631,0.1594849
134.4839,-0.03415209,0.07903862,-0.129364,0.1816406
134.4986,0,0.08477592,0,0.1367493
134.5156,0,0.09014225,0,0.05197144
134.532,0,0.09265614,0,-0.03817712
134.5487,0,0.09727955,0,-0.1308333
134.565,0,0.09937096,0,-0.2281128
134.5821,0,0.1030569,0,-0.3274838
134.5989,0,0.1060324,0,-0.4305407
134.6158,0,0.1082439,0,-0.5365731
134.6324,0,0.1090517,0,-0.6448171
134.6485,0,0.1100521,0,-0.7538688
134.6662,0,0.1102247,0,-0.8639209
134.6841,0,0.1100006,0,-0.9741456
134.6985,0,0.108942,0,-1.084146
134.7153,0,0.1070871,0,-1.193088
134.7319,0,0.105875,0,-1.300175
134.7486,0,0.1029072,0,-1.40605
134.7652,0,0.1011686,0,-1.508958
134.7821,0,0.09721851,0,-1.610126
134.7987,0,0.09270382,0,-1.707345
134.8156,0,0.08770847,0,-1.800049
134.8322,0,0.08505726,0,-1.887757
134.8489,-0.02317052,0.07950687,-0.08776712,-1.972815
134.8654,-0.04608858,0.07370567,-0.174578,-2.029151
134.8822,-0.07294571,0.07074165,-0.2763095,-2.056768
134.901,-0.0852403,0.06474495,-0.3228799,-2.054564
134.9152,-0.0946701,0.05873489,-0.3585989,-2.034069
134.9322,-0.1036225,0.05575562,-0.3925094,-1.998134
134.9485,-0.105771,0.04989815,-0.4006479,-1.950267
134.9651,-0.1070841,0.04704285,-0.4056214,-1.894395
134.9824,-0.1075615,0.04152107,-0.40743,-1.834354
134.9985,-0.1078003,0.0363121,-0.4083343,-1.768314
135.015,-0.1122168,0.03384399,-0.4250635,-1.696826
135.0326,-0.115559,0.02920914,-0.4377234,-1.618453
135.0487,-0.1160364,0.02500916,-0.4395319,-1.532103
135.0656,-0.1123361,0.02127647,-0.4255156,-1.441076
135.0824,-0.1035031,0.01959038,-0.3920573,-1.350016
135.101,-0.09634123,0.01658058,-0.3649289,-1.266104
135.1151,-0.09634123,0.01404953,-0.3649289,-1.186343
135.1321,-0.09622186,0.01296043,-0.3644768,-1.104051
135.149,-0.09622186,0.01111221,-0.3644768,-1.02079
135.1652,-0.0950282,0.009681702,-0.3599553,-0.9356804
135.1822,-0.09120853,0.009103775,-0.3454868,-0.8503339
135.1985,-0.09096981,0.008203506,-0.3445826,-0.7682291
135.2153,-0.09096981,0.007585526,-0.3445826,-0.6854628
135.2319,-0.09096981,0.007362366,-0.3445826,-0.6020786
135.2491,-0.08762759,0.007038116,-0.3319227,-0.5184713
135.2657,-0.08476284,0.006816864,-0.3210714,-0.4378819
135.2823,-0.08392727,0.006721497,-0.3179063,-0.3599359
135.2987,-0.08392727,0.006509781,-0.3179063,-0.2827301
135.3173,-0.08392727,0.006204605,-0.3179063,-0.2053126
135.332,-0.08571775,0.005992889,-0.3246885,-0.1275899
135.3488,-0.08631457,0.005407333,-0.3269491,-0.04786508
135.3656,-0.08631457,0.00453949,-0.3269491,0.03305054
135.3827,-0.08619521,0.003984451,-0.326497,0.1148071
135.3987,-0.08655328,0.002586365,-0.3278534,0.196991
135.4156,-0.08726948,0.0007629395,-0.3305663,0.2809448
135.4323,-0.08810505,-0.0003185272,-0.3337313,0.3674622
135.449,-0.08810505,-0.002847672,-0.3337313,0.4558716
135.4658,-0.07927203,-0.005880356,-0.3002729,0.546814
135.4825,-0.07067776,-0.00758934,-0.2677188,0.6319885
135.4988,-0.05718952,-0.01139641,-0.216627,0.7102661
135.5173,-0.02770638,-0.01571083,-0.1049484,0.7788391
135.5321,-0.004191505,-0.01805305,-0.01587691,0.8222656
135.5487,0,-0.02308655,0,0.8445435
135.5651,0,-0.02855301,0,0.8676147
135.5826,0,-0.03143311,0,0.8961792
135.5987,0,-0.03744698,0,0.9276122
135.6152,0,-0.04374123,0,0.9650574
135.6322,0,-0.04697227,0,1.008789
135.6486,0,-0.05354309,0,1.055756
135.6658,0,-0.0601902,0,1.109314
135.6825,0,-0.06351089,0,1.169495
135.6988,0,-0.07009506,0,1.233002
135.7179,0,-0.07651901,0,1.303101
135.7318,0,-0.07963943,0,1.379608
135.7486,0,-0.08563805,0,1.459259
135.7648,0,-0.09123707,0,1.544891
135.782,0,-0.09385777,0,1.636139
135.7988,0,-0.0986948,0,1.730011
135.8155,0,-0.1029243,0,1.828705
135.8326,0,-0.1047888,0,1.931641
135.8487,0,-0.1079836,0,2.036438
135.8652,0,-0.1104212,0,2.144409
135.8821,0,-0.1113443,0,2.254822
135.899,0,-0.1125793,0,2.36618
135.9177,0,-0.1129875,0,2.47876
135.9321,0,-0.1128788,0,2.591736
135.9489,0,-0.1120453,0,2.704651
135.9654,0,-0.1104021,0,2.816711
135.9824,0,-0.1092873,0,2.927124
135.999,0,-0.1064997,0,3.036407
136.0155,0,-0.1030111,0,3.142914
136.0325,0,-0.1010246,0,3.245911
136.0488,0,-0.09661484,0,3.346924
136.0657,0,-0.09169102,0,3.443542
136.082,0,-0.0890646,0,3.535248
136.0988,0,-0.08354473,0,3.624298
136.1158,0,-0.07775402,0,3.707855
136.1345,0,-0.07179642,0,3.785614
136.1483,0,-0.06879044,0,3.857422
136.1653,0,-0.06278992,0,3.926208
136.1822,0,-0.05982208,0,3.989014
136.1988,0,-0.05402088,0,4.048859
136.2153,0,-0.04848099,0,4.102875
136.2318,0.005504511,-0.04583931,0.02085042,4.151367
136.2485,0.04417874,-0.04087162,0.1673437,4.191711
136.2655,0.0685292,-0.0363903,0.2595803,4.188385
136.2824,0.08953743,-0.03435707,0.339157,4.156219
136.2991,0.1135298,-0.03074265,0.430037,4.101044
136.3156,0.1222434,-0.02777767,0.4630432,4.01825
136.3324,0.1266599,-0.02655315,0.4797724,3.923767
136.3508,0.1247501,-0.02463531,0.4725381,3.823669
136.365,0.118185,-0.02344322,0.4476705,3.723541
136.3825,0.110665,-0.02311993,0.4191857,3.628784
136.3989,0.1097101,-0.02301979,0.4155685,3.54126
136.4159,0.1125749,-0.02362823,0.4264199,3.454559
136.4322,0.1153203,-0.02418709,0.4368191,3.365601
136.4494,0.1152009,-0.02579117,0.4363669,3.274475
136.4654,0.1117393,-0.02799606,0.4232549,3.185059
136.4822,0.1069647,-0.02930355,0.4051693,3.101318
136.4989,0.09884788,-0.03228188,0.3744238,3.023651
136.5155,0.09478949,-0.03567696,0.3590511,2.957092
136.532,0.08571775,-0.03750229,0.3246885,2.89798
136.5487,0.06972284,-0.04135227,0.2641017,2.849762
136.5674,0.0457305,-0.04538155,0.1732216,2.821381
136.5819,0,-0.0474329,0,2.821045
136.5986,0,-0.05154228,0,2.868469
136.6151,0,-0.05557442,0,2.920013
136.6324,0,-0.05753136,0,2.975586
136.6492,0,-0.06126213,0,3.033112
136.6653,0,-0.06467438,0,3.09436
136.6821,0,-0.06623173,0,3.159027
136.6985,0,-0.06900311,0,3.22525
136.7153,0,-0.07125664,0,3.29425
136.7321,0,-0.07217026,0,3.36554
136.7491,0.004788322,-0.07353401,0.01813758,3.437714
136.7671,0.0137407,-0.07425404,0.0520481,3.50647
136.7818,0.02531909,-0.07436275,0.09590563,3.566986
136.799,0.03307782,-0.07406807,0.1252948,3.616028
136.8154,0.04179145,-0.07309055,0.1583009,3.657013
136.8319,0.05014699,-0.07234764,0.1899507,3.688324
136.8488,0.05289239,-0.07037067,0.20035,3.710541
136.8656,0.05205683,-0.06776619,0.197185,3.728027
136.8821,0.05110191,-0.06624413,0.1935678,3.743744
136.8988,0.05157937,-0.06279564,0.1953764,3.758881
136.9155,0.05707015,-0.05886745,0.2161748,3.770111
136.9323,0.05981554,-0.05674839,0.226574,3.771912
136.9489,0.06351586,-0.05225277,0.2405904,3.76886
136.9653,0.06996159,-0.04749537,0.265006,3.757599
136.9849,0.07879458,-0.04257727,0.2984643,3.735107
136.9989,0.08344981,-0.04009151,0.3160978,3.698883
137.0154,0.08679203,-0.03513241,0.3287577,3.655548
137.0323,0.0900149,-0.03268766,0.3409655,3.603882
137.0486,0.09526695,-0.0279355,0.3608597,3.546539
137.0655,0.09956408,-0.0234561,0.3771367,3.479187
137.0826,0.105771,-0.02135229,0.4006479,3.403076
137.0987,0.108039,-0.01747704,0.4092385,3.318665
137.1155,0.1085164,-0.01412344,0.4110471,3.228119
137.1322,0.1033837,-0.01266956,0.3916051,3.133728
137.1487,0.1009965,-0.01025581,0.3825623,3.042999
137.1656,0.1012352,-0.008555889,0.3834666,2.952271
137.1839,0.1066066,-0.007624626,0.4038129,2.859589
137.1989,0.1116199,-0.007459164,0.4228028,2.76062
137.2158,0.1141266,-0.007750034,0.4322977,2.656433
137.2329,0.1146041,-0.008209229,0.4341063,2.550049
137.2496,0.1148428,-0.009757996,0.4350106,2.443665
137.2656,0.1146041,-0.01213741,0.4341063,2.338593
137.2827,0.1146041,-0.01363134,0.4341063,2.236145
137.2992,0.1154396,-0.01720428,0.4372713,2.135193
137.3156,0.1159171,-0.02151203,0.4390798,2.036957
137.3326,0.1146041,-0.02392292,0.4341063,1.942566
137.3492,0.1142459,-0.02920771,0.4327498,1.851898
137.3654,0.1138879,-0.03503752,0.4313935,1.766846
137.3825,0.1104263,-0.03812647,0.4182813,1.687988
137.4019,0.1036225,-0.04458714,0.3925094,1.615692
137.4157,0.09908662,-0.05132771,0.3753281,1.556641
137.4324,0.0933571,-0.0547657,0.3536254,1.508881
137.4486,0.07234889,-0.06169844,0.2740488,1.470306
137.4648,0.05981554,-0.06860065,0.226574,1.459656
137.4826,0.04191082,-0.0720005,0.1587531,1.468445
137.4986,0.03224225,-0.07861471,0.1221298,1.498535
137.5149,0.02328989,-0.08487844,0.08821929,1.544891
137.5322,0.01433752,-0.08784008,0.05430877,1.606476
137.5488,0.01206959,-0.09334898,0.04571814,1.679962
137.5651,0.009682291,-0.0982132,0.03667535,1.761292
137.5819,0.001207374,-0.1003714,0.004573387,1.849823
137.5988,0,-0.1040812,0,1.948975
137.6172,0,-0.1069136,0,2.05307
137.6324,0.0001330972,-0.1079793,0.0005041559,2.159973
137.6485,0.01051784,-0.1093707,0.0398403,2.267822
137.665,0.0225737,-0.1097412,0.08550645,2.366669
137.6816,0.02675147,-0.1095338,0.1013313,2.453827
137.6989,0.0368975,-0.1083231,0.1397632,2.536591
137.7154,0.04525304,-0.1060522,0.171413,2.608032
