Time,CV,FF,Input
68.96591,-0.638962,-1.908372,0.6506813
68.98257,-0.6272731,-1.923514,0.7695941
68.99921,-0.6152152,-1.935933,0.8487185
69.01605,-0.6027501,-1.941005,0.94412
69.04202,-0.5898319,-1.951169,1.011037
69.05826,-0.5764285,-1.953371,1.054894
69.08405,-0.5625187,-1.95163,1.072528
69.0997,-0.548094,-1.945765,1.070719
69.11591,-0.5331556,-1.941243,1.049016
69.13297,-0.517714,-1.928972,1.016462
69.15826,-0.5017849,-1.902448,0.9328166
69.18198,-0.4854089,-1.879409,0.8419365
69.19946,-0.4686299,-1.852203,0.7908446
69.22461,-0.4514726,-1.820997,0.6524898
69.24951,-0.4340039,-1.767176,0.5195606
69.27597,-0.416288,-1.727027,0.3355398
69.29892,-0.3984137,-1.66122,0.2093928
69.31573,-0.3804419,-1.637979,0.09907064
69.3324,-0.3624259,-1.589835,0.03938818
69.35052,-0.3443945,-1.539818,0
69.37622,-0.3263668,-1.488349,0
69.39874,-0.3083425,-1.409359,0
69.41611,-0.2903219,-1.382762,0
69.43265,-0.272305,-1.329479,0
69.44901,-0.2542916,-1.276399,0
69.46664,-0.2362818,-1.22389,0
69.49265,-0.2182756,-1.172288,0
69.52417,-0.200273,-1.097225,0
69.54868,-0.182274,-1.025682,0
69.56564,-0.1642786,-1.002724,0
69.58264,-0.1462868,-0.9582362,0
69.599,-0.1282986,-0.9157155,0
69.61584,-0.110314,-0.8952034,0
69.63205,-0.09233294,-0.8556683,0
69.64893,-0.07435552,-0.8180713,0
69.66592,-0.05638169,-0.7999703,0
69.69214,-0.03841145,-0.7482467,0
69.71689,-0.02044481,-0.6998987,0
69.73221,-0.002481755,-0.6844013,0
69.74918,0.01547771,-0.6541386,0
69.76678,0.03343358,-0.6246135,0
69.78238,0.05138586,-0.6100335,0
69.79883,0.06933455,-0.5810433,0
69.81616,0.08727966,-0.5665535,0
69.84155,0.1052212,-0.5226251,0
69.86566,0.1231591,-0.4925632,0
69.88254,0.1410934,-0.4615262,0
69.89896,0.1590242,-0.4292314,0
69.91608,0.1769513,-0.4125308,0
69.93414,0.1948749,-0.3778757,0
69.94894,0.2127949,-0.3413782,0
69.96539,0.2307113,-0.322383,0
69.98251,0.2486242,-0.2828117,0
70.01016,0.2665334,-0.2193187,0
70.03259,0.2844391,-0.1741564,0
70.0498,0.3023412,-0.1267274,0
70.06564,0.3202397,-0.1021775,0
70.08243,0.3381346,-0.05146144,0
70.09943,0.3560259,0.001304986,0
70.11575,0.3739137,0.02840792,0
70.13196,0.3917979,0.08393326,0
70.15118,0.4096785,0.1410316,0
70.17554,0.4275556,0.1994517,0
70.19873,0.445429,0.288944,0
70.21555,0.4632989,0.3191201,0
70.23273,0.4811652,0.3797521,0
70.24918,0.499028,0.4404852,0
70.26559,0.5168871,0.4707869,0
70.28226,0.5347427,0.5310565,0
70.29916,0.5525947,0.5906144,0
70.31583,0.5704432,0.6200294,0
70.34305,0.588288,0.7063801,0
70.36734,0.6061293,0.789192,0
70.38251,0.6239671,0.8158712,0
70.39896,0.6418013,0.8676926,0
70.41537,0.6596319,0.8927926,0
70.43216,0.6774589,0.9412841,0
70.44897,0.6952824,0.9874105,0
70.46548,0.7131023,1.009564,0
70.48239,0.7309187,1.052028,0
70.50958,0.7487315,1.111126,0
70.53223,0.7665407,1.147523,0
70.54868,0.7843463,1.181622,0
70.56787,0.8021485,1.213548,0
70.58197,0.819947,1.228745,0
70.59937,0.837742,1.257719,0
70.61569,0.8555334,1.271545,0
70.6326,0.8733213,1.298008,0
70.65811,0.8911056,1.335159,0
70.68219,0.9088863,1.358577,0
70.69901,0.9266635,1.381202,0
70.71591,0.9444371,1.392292,0
70.73264,0.9622073,1.414176,0
70.74908,0.9799738,1.435854,0
70.76801,0.9977368,1.457541,0
70.78271,1.015496,1.46845,0
70.80841,1.033252,1.501694,0
70.83249,1.051004,1.524473,0
70.84918,1.068753,1.547883,0
70.86575,1.086498,1.559851,0
70.88232,1.10424,1.58435,0
70.89926,1.121978,1.609624,0
70.91565,1.139713,1.622553,0
70.93225,1.157444,1.648977,0
70.95035,1.175171,1.676115,0
70.97781,1.192895,1.717984,0
70.99875,1.210615,1.746509,0
71.0162,1.228332,1.760905,0
71.03271,1.246046,1.789869,0
71.04916,1.263755,1.818926,0
71.06561,1.281462,1.833434,0
71.08243,1.299164,1.862299,0
71.09882,1.316863,1.890811,0
71.11575,1.334559,1.904878,0
71.14127,1.352251,1.946061,0
71.16565,1.36994,1.972463,0
71.18469,1.387625,1.997851,0
71.19904,1.405306,2.022098,0
71.21597,1.422984,2.03376,-0.03667535
71.23264,1.440641,2.05611,-0.2527982
71.24899,1.458172,2.077111,-0.5896424
71.2662,1.475415,2.087095,-0.8202337
71.29251,1.492259,2.114972,-1.243889
71.30914,1.508499,2.131858,-1.414798
71.33237,1.524053,2.147451,-1.664379
71.34927,1.538801,2.161843,-1.74712
71.366,1.552703,2.168624,-1.828053
71.38446,1.56572,2.181441,-1.86106
71.39987,1.577837,2.193398,-1.875528
71.42514,1.589046,2.204666,-1.875076
71.44113,1.599347,2.215437,-1.868746
71.46603,1.608745,2.225911,-1.86106
71.48227,1.617244,2.236292,-1.86106
71.49899,1.624842,2.246786,-1.86106
71.51624,1.631541,2.252139,-1.86106
71.53226,1.63734,2.263175,-1.858347
71.5491,1.642241,2.274802,-1.855182
71.56628,1.646246,2.280889,-1.853825
71.58524,1.649356,2.293698,-1.851565
71.61023,1.651572,2.314723,-1.849304
71.63278,1.652895,2.330069,-1.849304
71.65967,1.653325,2.355179,-1.847495
71.68222,1.652864,2.373298,-1.847043
71.6994,1.651511,2.392455,-1.847043
71.71594,1.649267,2.402392,-1.845687
71.733,1.646133,2.422894,-1.84433
71.75046,1.64211,2.444093,-1.843878
71.77652,1.637198,2.465781,-1.842974
71.79883,1.631397,2.498683,-1.842974
71.81613,1.624709,2.509607,-1.842974
71.83224,1.617132,2.531157,-1.842974
71.84909,1.608667,2.552028,-1.842974
71.86664,1.599315,2.562099,-1.839809
71.89304,1.589077,2.590306,-1.83574
71.91559,1.577955,2.606975,-1.827601
71.94534,1.565953,2.627846,-1.811324
71.96603,1.55308,2.638477,-1.802282
71.98309,1.53934,2.646083,-1.795047
72.01089,1.524736,2.651138,-1.761589
72.03253,1.509284,2.649871,-1.701002
72.04916,1.493016,2.644626,-1.66031
72.06635,1.475949,2.640453,-1.585254
72.09323,1.458121,2.621526,-1.509747
72.10818,1.439567,2.603463,-1.42384
72.1329,1.420331,2.581007,-1.322109
72.14957,1.40046,2.554195,-1.217665
72.16577,1.380005,2.539181,-1.142157
72.18277,1.359004,2.50602,-1.066198
72.19946,1.337492,2.468837,-0.9613014
72.22794,1.315521,2.406032,-0.837415
72.24097,1.29315,2.383365,-0.7935575
72.26559,1.2704,2.335683,-0.7487956
72.2822,1.247294,2.285179,-0.7347792
72.2991,1.223838,2.232256,-0.7497
72.31644,1.200024,2.20502,-0.7858711
72.34171,1.175837,2.120893,-0.8310851
72.36633,1.151253,2.063371,-0.8925761
72.38272,1.126243,2.005249,-0.9269388
72.40863,1.100791,1.917965,-0.976222
72.43289,1.074872,1.860371,-0.9983768
72.45837,1.048477,1.775944,-1.006968
72.48233,1.021602,1.721538,-0.9970204
72.49954,0.9942507,1.669041,-0.9830041
72.5159,0.9664306,1.643603,-0.9622056
72.53271,0.9381518,1.594513,-0.9373379
72.55872,0.9094263,1.525727,-0.9282951
72.57498,0.8802586,1.504171,-0.9282951
72.59888,0.8506488,1.443783,-0.9287473
72.61621,0.8205967,1.425094,-0.9287473
72.63461,0.7901025,1.389861,-0.9287473
72.64932,0.7591662,1.357423,-0.9287473
72.66718,0.727788,1.327652,-0.9287473
72.69333,0.695968,1.300366,-0.9287473
72.71503,0.6637061,1.275333,-0.9242258
72.72559,0.6310048,1.263577,-0.9192523
72.74911,0.5978663,1.230877,-0.8848896
72.76559,0.5643075,1.220691,-0.8378671
72.78351,0.530351,1.201116,-0.7940096
72.80829,0.4960182,1.173012,-0.6895653
72.8345,0.4613596,1.154529,-0.6054673
72.84982,0.4264156,1.135771,-0.5258906
72.87549,0.3912249,1.116337,-0.455809
72.89908,0.3558213,1.085069,-0.3744238
72.92502,0.3202441,1.062282,-0.3246885
72.94952,0.2845173,1.024373,-0.2921344
72.96622,0.2486567,1.010599,-0.2925865
72.9827,0.2126621,0.981164,-0.2934907
72.99899,0.1765331,0.9490461,-0.2971078
73.01657,0.1402679,0.9319311,-0.2980122
73.0423,0.1038662,0.876199,-0.2821873
73.06674,0.06733562,0.8353189,-0.2591281
73.08279,0.03068726,0.7914562,-0.242399
73.09995,-0.006070804,0.7446689,-0.2125577
73.11627,-0.0429241,0.7202106,-0.1872379
73.13287,-0.07986039,0.6692559,-0.1614659
73.16022,-0.1168672,0.5880876,-0.09771419
73.18195,-0.1539138,0.5311579,-0.0430053
73.2088,-0.1909737,0.4422314,-0.01587691
73.23267,-0.2280338,0.3810502,-0.005929834
73.24963,-0.2650894,0.3187455,-0.005477667
73.27817,-0.3021402,0.2239568,-0.005477667
73.2995,-0.3391862,0.1604009,0
73.31625,-0.3762248,0.128648,0
73.33307,-0.413256,0.06541015,0
73.35861,-0.4502797,-0.02815323,0
73.37643,-0.4872961,-0.0588392,0
73.39868,-0.524305,-0.1488955,0
73.41571,-0.5613066,-0.1781421,0
73.43234,-0.5983008,-0.2353118,0
73.45026,-0.6352875,-0.2905657,0
73.46738,-0.6722669,-0.3437584,0
73.48254,-0.7092389,-0.3695481,0
73.49942,-0.7462035,-0.4194706,0
73.5257,-0.7831607,-0.4671575,0
73.54904,-0.8201105,-0.53452,0
73.56607,-0.8570529,-0.5558889,0
73.58347,-0.893988,-0.5970666,0
73.59964,-0.9309156,-0.6362694,0
73.61609,-0.9678358,-0.6551771,0
73.63239,-1.004749,-0.6917142,0
73.6492,-1.041654,-0.7267098,0.07646365
73.66663,-1.078515,-0.7436952,0.20035
73.69559,-1.115273,-0.7929383,0.5195606
73.70837,-1.151772,-0.824631,0.5873817
73.73373,-1.18798,-0.8556898,0.8586656
73.74945,-1.223767,-0.8863475,0.9911426
73.76584,-1.259068,-0.901596,1.171546
73.7821,-1.293797,-0.9320654,1.273278
73.79999,-1.327905,-0.9626619,1.391286
73.82678,-1.361334,-0.9935628,1.473576
73.84158,-1.394046,-1.024919,1.523763
73.86557,-1.426015,-1.056853,1.543657
73.88254,-1.457234,-1.089453,1.5527
73.90125,-1.487697,-1.122777,1.561743
73.92477,-1.5174,-1.156842,1.587967
73.94888,-1.546331,-1.209291,1.604696
73.96579,-1.574482,-1.227107,1.616904
73.9827,-1.601847,-1.263172,1.617356
74.00784,-1.628426,-1.318124,1.608766
74.02502,-1.654223,-1.336597,1.600627
74.04895,-1.679243,-1.392174,1.583446
74.06598,-1.703494,-1.410672,1.55903
74.0827,-1.726987,-1.447474,1.523763
74.1008,-1.749741,-1.483833,1.465889
74.11642,-1.771782,-1.501777,1.426553
74.142,-1.793131,-1.554335,1.367323
74.15781,-1.813816,-1.588037,1.343812
74.1821,-1.833848,-1.620426,1.308093
74.1998,-1.853245,-1.651308,1.29272
74.21729,-1.872014,-1.666129,1.255645
74.24146,-1.890174,-1.70788,1.214047
74.26553,-1.907744,-1.733298,1.166121
74.28204,-1.924748,-1.75667,1.144418
74.29904,-1.941196,-1.777937,1.111412
74.32663,-1.957105,-1.797075,1.082023
74.34406,-1.972488,-1.814091,1.065746
74.3663,-1.987354,-1.829032,1.050373
74.38293,-2.00171,-1.841974,1.035904
74.39914,-2.015563,-1.85303,1.035904
74.41553,-2.028914,-1.857894,1.035452
74.43274,-2.041762,-1.866392,1.035452
74.46014,-2.054109,-1.876418,1.026862
74.47546,-2.065957,-1.879135,1.017819
74.49857,-2.077312,-1.885799,0.9884298
74.5159,-2.088187,-1.887621,0.9481893
74.53488,-2.098603,-1.890843,0.9106617
74.56009,-2.108577,-1.895064,0.8139037
74.58237,-2.118156,-1.897806,0.6927303
74.599,-2.1274,-1.900745,0.6253614
74.61609,-2.136339,-1.902351,0.5557318
74.64215,-2.145009,-1.907987,0.4223507
74.65869,-2.153473,-1.91262,0.3581468
74.68213,-2.161762,-1.918101,0.2473725
74.69934,-2.169931,-1.924521,0.2044192
74.71573,-2.177999,-1.928102,0.1632745
74.73279,-2.185987,-1.936024,0.1614659
74.75119,-2.193896,-1.944958,0.1800036
74.77615,-2.201716,-1.954873,0.2419468
74.7915,-2.209418,-1.965699,0.339157
74.81561,-2.216954,-1.977336,0.4368191
74.83209,-2.224278,-1.98965,0.5209171
74.849,-2.23135,-2.00248,0.5837646
74.86655,-2.238138,-2.009032,0.6384735
74.89127,-2.244617,-2.028933,0.7379442
74.91565,-2.250738,-2.042132,0.8193294
74.93271,-2.256463,-2.055012,0.8550485
74.95853,-2.261774,-2.073229,0.9156352
74.98233,-2.266642,-2.084307,0.9703442
75.009,-2.271041,-2.098788,1.043591
75.03204,-2.274936,-2.10674,1.09423
75.04883,-2.278301,-2.113136,1.139897
75.06601,-2.281116,-2.115709,1.167929
75.08224,-2.283367,-2.119537,1.200031
75.09973,-2.285038,-2.121546,1.215856
75.12531,-2.286123,-2.121695,1.233037
75.14938,-2.286612,-2.118445,1.240724
75.16571,-2.286502,-2.116459,1.250219
75.18411,-2.285789,-2.111205,1.254288
75.19992,-2.28447,-2.104353,1.257905
75.22562,-2.282545,-2.096072,1.257905
75.24942,-2.280014,-2.081444,1.257905
75.26593,-2.276876,-2.076105,1.252932
75.2919,-2.273134,-2.059197,1.252932
75.31644,-2.268788,-2.047576,1.252932
75.34192,-2.263838,-2.030458,1.252027
75.36584,-2.258285,-2.019764,1.249315
75.38467,-2.252131,-2.010058,1.247958
75.39902,-2.245375,-2.001688,1.241176
75.41571,-2.238022,-1.99811,1.229872
75.43274,-2.230077,-1.992368,1.217665
75.45895,-2.221545,-1.987855,1.203196
75.48206,-2.212435,-1.987968,1.195058
75.49884,-2.20275,-1.990843,1.185563
75.51572,-2.192495,-1.993372,1.177876
75.53296,-2.181673,-2.000705,1.164764
75.55829,-2.170292,-2.017559,1.15753
75.58182,-2.158354,-2.032751,1.150296
75.60068,-2.145864,-2.051078,1.150296
75.62476,-2.132821,-2.072449,1.150296
75.64944,-2.119226,-2.109881,1.146679
75.67511,-2.105079,-2.138105,1.13854
75.69894,-2.090387,-2.184651,1.118646
75.71558,-2.075157,-2.201124,1.10056
75.73245,-2.0594,-2.235227,1.082927
75.74881,-2.043123,-2.270534,1.061676
75.76627,-2.026337,-2.288505,1.036357
75.79214,-2.009054,-2.343011,0.9929511
75.81586,-1.991295,-2.379258,0.9617535
75.83206,-1.973076,-2.414879,0.9513543
75.84897,-1.954402,-2.449402,0.9400508
75.86624,-1.935278,-2.466105,0.9251302
75.88339,-1.915711,-2.498115,0.9192523
75.9101,-1.895704,-2.541834,0.9061402
75.93271,-1.875264,-2.567538,0.8943846
75.95984,-1.854396,-2.600063,0.8758469
75.98206,-1.833111,-2.617302,0.8609263
75.99942,-1.811414,-2.630717,0.8365108
76.02631,-1.789317,-2.640141,0.789036
76.04877,-1.766844,-2.646571,0.7465349
76.0658,-1.744016,-2.646642,0.6999645
76.08221,-1.720854,-2.64369,0.675549
76.09888,-1.697371,-2.636687,0.6429949
76.12424,-1.673582,-2.62577,0.5815039
76.14209,-1.649518,-2.611133,0.5308642
76.16537,-1.625202,-2.593026,0.4897195
76.1824,-1.600655,-2.571746,0.4630432
76.19922,-1.575889,-2.547633,0.430037
76.21561,-1.55092,-2.534632,0.4133079
76.23444,-1.525758,-2.506989,0.3934137
76.25995,-1.50041,-2.462223,0.3640245
76.27548,-1.474892,-2.446641,0.3504604
76.29858,-1.449209,-2.398708,0.3323748
76.31604,-1.423372,-2.382523,0.3147413
76.33203,-1.397387,-2.350177,0.3011772
76.34958,-1.371263,-2.318228,0.2858044
76.37482,-1.345006,-2.28709,0.2668146
76.39871,-1.318625,-2.242751,0.245564
76.41577,-1.292131,-2.228779,0.2170791
76.44391,-1.265538,-2.189824,0.1763865
76.46579,-1.238865,-2.166644,0.1501624
76.49152,-1.212125,-2.136565,0.1144434
76.51541,-1.185335,-2.119843,0.09138424
76.53204,-1.158506,-2.105879,0.0751072
76.54895,-1.131646,-2.094692,0.0660644
76.5658,-1.10476,-2.090132,0.06425585
76.59116,-1.077848,-2.080477,0.06516013
76.6087,-1.05091,-2.077243,0.06516013
76.63464,-1.023946,-2.07638,0.0656123
76.64902,-0.9969558,-2.077682,0.0656123
76.66531,-0.9699393,-2.079072,0.0656123
76.68225,-0.9428965,-2.083167,0.0656123
76.69955,-0.9158275,-2.088785,0.0656123
76.73218,-0.8887321,-2.099426,0.06154301
76.75443,-0.8616126,-2.107555,0.05566522
76.76691,-0.8344716,-2.111815,0.04662242
76.78125,-0.8073135,-2.120539,0.04390958
76.79807,-0.7801397,-2.129292,0.03622318
76.81549,-0.7529538,-2.133592,0.02401543
76.84042,-0.7257618,-2.145797,0
76.86456,-0.6985752,-2.153064,0
76.88092,-0.6713941,-2.159395,0
76.9068,-0.6442183,-2.164626,0
76.93231,-0.617048,-2.170133,0
76.95816,-0.5898831,-2.172603,0
76.98212,-0.5627238,-2.172514,0
76.99863,-0.5355698,-2.171061,0
77.01584,-0.5084212,-2.16984,0
77.03259,-0.4812781,-2.166464,0
77.05826,-0.4541404,-2.159287,0
77.08221,-0.4270082,-2.153305,0
77.09949,-0.3998813,-2.146568,0
77.11642,-0.3727599,-2.142975,0
77.13312,-0.3456439,-2.135467,0
77.14963,-0.3185333,-2.127705,0
77.16568,-0.2914281,-2.123795,0
77.18274,-0.2643284,-2.116049,0
77.20975,-0.2372341,-2.105003,0
77.23315,-0.2101452,-2.098306,0
77.24997,-0.1830617,-2.09235,0
77.26578,-0.1559837,-2.089699,0
77.28415,-0.128911,-2.085134,0
77.29892,-0.1018438,-2.081646,0
77.31613,-0.07478201,-2.080334,0
77.33252,-0.04772561,-2.078614,0
77.34909,-0.02067462,-2.078126,0
77.37561,0.00637096,-2.078874,0.04843098
77.39874,0.0334345,-2.082242,0.06877725
77.4162,0.06052582,-2.083931,0.07465509
77.43271,0.08764774,-2.088086,0.07465509
77.4491,0.1148003,-2.093171,0.05295238
77.46594,0.1419729,-2.096019,0.03803174
77.48468,0.1691585,-2.102217,0.02356326
77.50919,0.19635,-2.112432,0
77.52643,0.2235361,-2.115983,0
77.54898,0.2507167,-2.126706,0
77.56567,0.2778919,-2.130215,0
77.58255,0.3050617,-2.136972,0
77.59924,0.332226,-2.143208,0
77.62613,0.3593849,-2.148721,0
77.64999,0.3865384,-2.155229,0
77.6658,0.4136864,-2.156845,0
77.69168,0.440829,-2.159793,0
77.71558,0.4679662,-2.160038,0
77.73245,0.4950979,-2.158816,0
77.74918,0.5222242,-2.156085,0
77.76553,0.5493451,-2.154152,0
77.78299,0.5764606,-2.149158,0
77.79892,0.6035706,-2.142705,0
77.81683,0.6306753,-2.138955,0
77.84723,0.6577744,-2.12577,0
77.8663,0.6848682,-2.115542,0
77.88239,0.7119566,-2.104354,0
77.89914,0.7390395,-2.0924,0
77.91785,0.766117,-2.0862,0
77.93286,0.7931892,-2.073494,0
77.94946,0.8202559,-2.060571,0
77.96548,0.8473172,-2.054103,0
77.98257,0.874373,-2.041299,0
78.00958,0.9014235,-2.022864,0
78.03287,0.9284685,-2.011416,0
78.0491,0.9555082,-2.000881,0
78.06573,0.9825424,-1.996016,0
78.082,1.009571,-1.987192,0
78.09891,1.036595,-1.979694,0
78.11591,1.063613,-1.976479,0
78.13419,1.090625,-1.971171,0
78.15817,1.117633,-1.967405,0
78.18195,1.144634,-1.964682,0
78.19888,1.171631,-1.964775,0
78.21573,1.198622,-1.965369,0
78.23221,1.225607,-1.967582,0
78.24872,1.252588,-1.971045,0
78.26523,1.279562,-1.973194,0
78.28238,1.306532,-1.9782,0
78.2988,1.333496,-1.983965,0
78.32568,1.360454,-1.990243,0
78.34888,1.387408,-2.000026,0
78.3671,1.414356,-2.003242,0
78.38266,1.441298,-2.009381,0
78.3989,1.468235,-2.014878,0
78.4169,1.495167,-2.017293,0
78.43259,1.522093,-2.02127,0
78.44998,1.549014,-2.023875,0
78.47595,1.57593,-2.024838,0
78.49875,1.60284,-2.022681,-0.08008077
78.51553,1.629706,-2.020895,-0.1926636
78.53259,1.656474,-2.015592,-0.2573195
78.55054,1.683112,-2.007865,-0.3224277
78.5657,1.709589,-2.003058,-0.349104
78.58276,1.735893,-1.991519,-0.3671896
78.60938,1.762014,-1.969351,-0.3699025
78.62592,1.787951,-1.960676,-0.3649289
78.64932,1.813707,-1.930925,-0.3436783
78.66681,1.839293,-1.919816,-0.3206191
78.68219,1.864718,-1.895931,-0.2966557
78.70078,1.889995,-1.869992,-0.2396862
78.72537,1.915151,-1.842238,-0.1601095
78.74933,1.940225,-1.797809,-0.06018662
78.76749,1.965265,-1.782408,0
78.79156,1.9903,-1.735011,0
78.81573,2.01533,-1.70286,0
78.84167,2.040355,-1.65471,0
78.86542,2.065375,-1.623188,0
78.88263,2.09039,-1.59254,0
78.8989,2.1154,-1.563099,0
78.91617,2.140405,-1.54893,0
78.93289,2.165405,-1.521872,0
78.96426,2.1904,-1.484959,0
78.98203,2.21539,-1.463109,0
78.99905,2.240375,-1.443651,0
79.0155,2.265355,-1.434853,0
79.03311,2.29033,-1.41916,0
79.0498,2.3153,-1.406018,0
79.06531,2.340265,-1.400395,0
79.0824,2.365225,-1.391,0
79.09885,2.39018,-1.383972,0
79.1246,2.41513,-1.379141,0
79.14908,2.440075,-1.375525,0
79.16586,2.465015,-1.375151,0
79.18393,2.48995,-1.375414,0
79.19888,2.51488,-1.376733,0
79.21594,2.539805,-1.377671,-0.01678119
79.2323,2.564717,-1.379856,-0.06335157
79.2493,2.589593,-1.382107,-0.1081134
79.27557,2.614413,-1.383999,-0.1424761
79.29385,2.639158,-1.385101,-0.1583009
79.31586,2.663823,-1.384983,-0.1858815
79.33234,2.688392,-1.383228,-0.2152706
79.34872,2.712853,-1.379434,-0.2401383
79.36597,2.737193,-1.376655,-0.2758574
79.3851,2.761395,-1.369113,-0.3029858
79.40942,2.785446,-1.352253,-0.3545296
79.42477,2.809321,-1.345016,-0.3821101
79.44894,2.833007,-1.318072,-0.416925
79.46625,2.856487,-1.307276,-0.4476705
79.48242,2.879747,-1.282874,-0.4639475
79.4996,2.902777,-1.254674,-0.488363
79.52478,2.925568,-1.22267,-0.5118743
79.54877,2.948107,-1.16766,-0.5489498
79.56558,2.970376,-1.147515,-0.5638704
79.5914,2.992369,-1.081972,-0.5968766
79.61588,3.01407,-1.034322,-0.6353085
79.6412,3.03546,-0.9576555,-0.6701233
79.6655,3.056521,-0.9035902,-0.6954432
79.68198,3.077244,-0.8476128,-0.6995124
79.69943,3.097624,-0.7901407,-0.6999645
79.71616,3.117663,-0.7609801,-0.6999645
79.74185,3.13736,-0.67247,-0.6832353
79.75836,3.156723,-0.642812,-0.6764532
79.78198,3.175756,-0.5541596,-0.6633412
79.79913,3.194465,-0.4958724,-0.6511334
79.8179,3.212856,-0.4671312,-0.6316913
79.83313,3.230938,-0.410702,-0.6185793
79.85028,3.248719,-0.3559861,-0.6013981
79.87683,3.266206,-0.3033227,-0.5679396
79.8912,3.283415,-0.2530103,-0.5539232
79.9155,3.300353,-0.2053026,-0.5308642
79.9328,3.317032,-0.1604045,-0.5245342
79.94897,3.333455,-0.11847,-0.5245342
79.96683,3.349621,-0.0986478,-0.5308642
79.99213,3.365527,-0.04384351,-0.5570883
80.01526,3.381162,-0.01119501,-0.5692961
80.03403,3.396518,0.01840099,-0.585121
80.05911,3.41159,0.05731267,-0.60818
80.08258,3.426365,0.07983287,-0.6420906
80.10895,3.440827,0.1090058,-0.6769053
80.13235,3.454959,0.1257491,-0.7049381
80.14896,3.468749,0.1406555,-0.7234758
80.16565,3.482186,0.1475139,-0.7569342
80.18198,3.495256,0.1602362,-0.7786369
80.19992,3.507947,0.171899,-0.8161644
80.22662,3.520242,0.1828231,-0.8708734
80.2489,3.532114,0.198515,-0.9025232
80.2666,3.543549,0.2037131,-0.9174438
80.28223,3.554538,0.2142769,-0.9233217
80.29932,3.56508,0.2252864,-0.9206088
80.31625,3.575175,0.2310357,-0.898454
80.34225,3.584834,0.2495883,-0.8803684
80.36578,3.594067,0.2632752,-0.8441972
80.3916,3.602891,0.2861457,-0.8016959
80.41553,3.611326,0.3030964,-0.7736633
80.43292,3.619386,0.3214752,-0.7569342
80.4603,3.627079,0.3517413,-0.7406572
80.48257,3.634413,0.3736726,-0.7329707
80.49945,3.641392,0.396928,-0.7316144
80.517,3.648016,0.4090219,-0.7316144
80.54175,3.654287,0.446983,-0.7365878
80.55908,3.6602,0.4735096,-0.7393007
80.58194,3.665756,0.5008234,-0.7442743
80.59998,3.670951,0.5287502,-0.7582905
80.61609,3.67578,0.5428872,-0.7632641
80.63226,3.680239,0.5713944,-0.7772804
80.64981,3.684322,0.6000635,-0.8098345
80.67856,3.688013,0.6287211,-0.8622828
80.69119,3.691288,0.6572054,-0.8993582
80.71576,3.694128,0.68537,-0.9631099
80.73218,3.696503,0.7130882,-1.029574
80.74884,3.69838,0.7402558,-1.063033
80.76611,3.699744,0.7536075,-1.096491
80.79138,3.700579,0.792652,-1.100108
80.8158,3.700882,0.8178058,-1.049469
80.83328,3.700679,0.8422615,-1.020532
80.85822,3.699984,0.8660529,-0.9536149
80.86887,3.698829,0.8892415,-0.9391464
80.89227,3.69722,0.9119134,-0.8830811
80.91586,3.695186,0.934178,-0.8545964
80.93341,3.69274,0.9561639,-0.8478143
80.94983,3.689885,0.9780153,-0.8473622
80.96701,3.686622,0.9889389,-0.8473622
80.98276,3.682951,1.010883,-0.8473622
81.00989,3.678872,1.044348,-0.8414842
81.02594,3.674387,1.055731,-0.837415
81.04901,3.669499,1.090837,-0.8238509
81.06635,3.664215,1.102918,-0.8030524
81.08441,3.658544,1.127745,-0.7808975
81.10886,3.652498,1.15355,-0.7225716
81.13232,3.646104,1.194278,-0.6619847
81.14926,3.639392,1.222853,-0.5891902
81.16656,3.632396,1.237576,-0.5331249
81.19971,3.625145,1.299307,-0.3694502
81.22031,3.617718,1.331772,-0.2966557
81.23285,3.610148,1.348361,-0.1790994
81.24841,3.602494,1.365167,-0.1026878
81.26511,3.594791,1.399351,-0.02989322
81.28122,3.587076,1.434143,0
81.30035,3.579362,1.469337,0
81.32452,3.57165,1.504696,0
81.34018,3.563939,1.539959,0
81.36429,3.55623,1.574847,0
81.38138,3.548522,1.609065,0
81.39807,3.540816,1.625829,0
81.41528,3.533112,1.658473,0
81.4324,3.525409,1.689685,0
81.44931,3.517707,1.719164,0
81.46652,3.510007,1.733163,0
81.48337,3.502309,1.759507,0
81.51099,3.494612,1.79441,0
81.53244,3.486917,1.81427,0
81.54977,3.479223,1.831182,0
81.5657,3.471531,1.838483,0
81.58301,3.46384,1.850701,0
81.59976,3.456151,1.859671,0
81.61606,3.448464,1.862923,0
81.63223,3.440778,1.866952,0
81.64944,3.433093,1.867707,0
81.67578,3.42541,1.865259,0
81.69904,3.417729,1.855845,0
81.71838,3.410049,1.851257,0
81.73325,3.40237,1.840059,0
81.75006,3.394694,1.826363,0
81.76602,3.387018,1.818662,-0.03803174
81.78284,3.379326,1.801732,-0.2365212
81.80014,3.371521,1.783022,-0.552567
81.82571,3.363452,1.762858,-1.006063
81.84985,3.354898,1.730622,-1.329343
81.86673,3.345705,1.719517,-1.521955
81.89203,3.335778,1.68572,-1.835288
81.91782,3.324969,1.663194,-2.037394
81.93304,3.313178,1.641035,-2.109736
81.94943,3.300372,1.619527,-2.147264
81.96756,3.286532,1.609097,-2.16535
81.9938,3.27165,1.579439,-2.131891
82.01596,3.255742,1.561255,-2.098433
