Time,CT,FF,Input,Pitch
85.61478,0.09968343,0.008358479,0.3775888,2.238892
85.63074,0.09395393,0.007541656,0.3558861,2.130859
85.64828,0.09168598,0.00691843,0.3472954,2.029358
85.66522,0.09025361,0.005281687,0.3418697,1.930755
85.68094,0.09013425,0.003185987,0.3414176,1.835236
85.69836,0.09013425,0.001991272,0.3414176,1.741913
85.71674,0.07461679,-0.0006361008,0.2826394,1.64978
85.7316,0.05169874,-0.003501177,0.1958286,1.575806
85.7485,0.01409879,-0.004991531,0.05340449,1.527618
85.76505,0,-0.008023977,0,1.518524
85.78174,0,-0.01103663,0,1.52655
85.79831,0,-0.01250291,0,1.537598
85.8147,0,-0.01528931,0,1.55011
85.83167,0,-0.01779723,0,1.56543
85.84839,0,-0.01891613,0,1.583221
85.86502,0,-0.02082658,0,1.602142
85.88141,0,-0.02223063,0,1.622955
85.89761,0,-0.02271891,0,1.645172
85.91498,0,-0.02322626,0,1.667877
85.93329,0,-0.02306235,0,1.691132
85.94861,0,-0.0227145,0,1.714203
85.9646,0,-0.02146745,0,1.736908
85.98129,0,-0.01946926,0,1.758362
85.9982,0,-0.01818669,0,1.777832
86.01462,0,-0.01505888,0,1.796021
86.03152,0,-0.011199,0,1.811066
86.04843,0,-0.00900507,0,1.822266
86.06482,0,-0.004118681,0,1.831268
86.0816,0,0.001381993,0,1.835388
86.09836,0,0.004340768,0,1.834015
86.11508,0.003117213,0.01062346,0.01180762,1.829681
86.13345,0.006101343,0.01731622,0.02311115,1.815948
86.14801,0.006101343,0.02078509,0.02311115,1.792542
86.16501,0,0.02790082,0,1.765656
86.18134,0,0.03515887,0,1.737762
86.19821,0,0.03880429,0,1.702606
86.21509,0,0.04605293,0,1.663788
86.23141,0,0.05314374,0,1.617737
86.24832,0,0.05659199,0,1.564606
86.26474,0,0.06321931,0,1.508026
86.28162,0,0.0693922,0,1.444794
86.29843,0,0.07227373,0,1.375397
86.31479,0,0.07756209,0,1.303131
86.33157,0,0.08213902,0,1.225586
86.34985,0,0.08413363,0,1.143433
86.36478,0,0.08748913,0,1.059296
86.38177,0,0.0899477,0,0.9718018
86.39804,0,0.09082508,0,0.8818665
86.41492,0,0.09185195,0,0.7910767
86.43198,0,0.09189129,0,0.6992188
86.4483,0,0.09153795,0,0.6073303
86.46524,0,0.09008884,0,0.5157776
86.48193,0,0.08766937,0,0.4256897
86.49847,0,0.08610582,0,0.3380127
86.51529,0,0.08230448,0,0.2518921
86.53149,0,0.07765532,0,0.1695862
86.54889,0,0.07503653,0,0.09191895
86.56665,0,0.06926537,0,0.01687622
86.58221,0,0.0628643,0,-0.05238391
86.59808,0,0.05946064,0,-0.1152482
86.61481,0,0.05232143,0,-0.1747089
86.63229,0,0.04483938,0,-0.2270303
86.6485,0,0.04101038,0,-0.2718696
86.66449,0,0.03325558,0,-0.31288
86.68222,0,0.02548409,0,-0.3461356
86.69846,0,0.02163267,0,-0.3716198
86.71503,0,0.01408339,0,-0.3932524
86.73138,0,0.006842613,0,-0.4073358
86.74829,0,0.003376961,0,-0.4141785
86.76544,0,-0.003173828,0,-0.4175555
86.78387,0,-0.009125233,0,-0.4143817
86.7984,0,-0.01184416,0,-0.4052564
86.81464,0,-0.01671553,0,-0.3934123
86.83142,0,-0.0207653,0,-0.3766968
86.84888,0,-0.02246046,0,-0.3559315
86.86481,0,-0.02516127,0,-0.3334711
86.88205,0,-0.02690935,0,-0.3083099
86.89816,0,-0.02741814,0,-0.2814005
86.91498,0,-0.02769804,0,-0.2539824
86.93164,0,-0.02699852,0,-0.2262844
86.94836,0,-0.02628708,0,-0.1992859
86.96509,0,-0.02415895,0,-0.1729988
86.98138,0,-0.02112961,0,-0.1488398
87.00018,0,-0.01725721,0,-0.1277102
87.01535,0,-0.01502705,0,-0.110453
87.03204,0,-0.01002884,0,-0.09542597
87.0484,0,-0.007283688,0,-0.08539714
87.06488,0,-0.00136137,0,-0.07811345
87.08163,0,0.005049229,0,-0.07675207
87.09857,0,0.008403301,0,-0.0818013
87.11487,0,0.01533985,0,-0.09020461
87.13153,0,0.02248144,0,-0.1055445
87.14813,0,0.02609396,0,-0.1280259
87.16483,0,0.03332663,0,-0.1541199
87.18112,0,0.04047585,0,-0.1874465
87.19827,0,0.04398441,0,-0.2279224
87.2164,0,0.05080414,0,-0.2719068
87.23132,0,0.05727768,0,-0.3227109
87.24915,0,0.06035566,0,-0.3799886
87.26459,0,0.06614161,0,-0.4403442
87.28165,0,0.07137251,0,-0.5064858
87.29825,0,0.07376003,0,-0.5778584
87.31552,0,0.07804537,0,-0.6516184
87.33224,0,0.0816431,0,-0.7296638
87.34836,0,0.08317471,0,-0.811307
87.36472,0,0.08569193,0,-0.8944817
87.38159,0,0.08747435,0,-0.9801736
87.39816,0,0.08809233,0,-1.067648
87.41492,0,0.08878899,0,-1.15574
87.4339,0,0.08879089,0,-1.244529
87.44815,0,0.08854246,0,-1.33332
87.465,0,0.08757353,0,-1.421863
87.48111,0,0.08602142,0,-1.509436
87.49872,0,0.08504581,0,-1.595458
87.51498,0,0.08273411,0,-1.680504
87.53214,0,0.08000422,0,-1.763238
87.54855,0,0.07850456,0,-1.843243
87.56546,0,0.07528591,0,-1.921747
87.58154,0,0.07183743,0,-1.997033
87.59818,0,0.0700531,0,-2.068871
87.61453,0,0.06640434,0,-2.138924
87.63168,0,0.06271458,0,-2.205328
87.64972,0,0.06087494,0,-2.268043
87.66486,0,0.05724716,0,-2.328918
87.68188,0,0.05373383,0,-2.386165
87.69809,0,0.05203533,0,-2.439898
87.71494,0,0.0487833,0,-2.491934
87.73175,0,0.04575157,0,-2.540718
87.74829,0,0.04432678,0,-2.586469
87.76538,0,0.04166698,0,-2.630796
87.78207,0,0.03926659,0,-2.672463
87.7984,0,0.03816319,0,-2.71173
87.8147,0,0.0361433,0,-2.749893
87.83234,0,0.03435516,0,-2.786036
87.85031,0,0.03353786,0,-2.820392
87.86469,0,0.03203964,0,-2.85393
87.8819,0,0.03068256,0,-2.885969
87.89813,0,0.03004169,0,-2.916652
87.91504,0,0.02880383,0,-2.946694
87.93204,0,0.02757359,0,-2.975499
87.94818,0,0.02694225,0,-3.003072
87.96487,0,0.02560997,0,-3.030015
87.98163,0,0.02413082,0,-3.055625
87.99826,0,0.02331734,0,-3.079756
88.01495,0,0.0215044,0,-3.103073
88.0322,0,0.01939774,0,-3.124578
88.04813,0,0.01821709,0,-3.143975
88.0668,-0.004549592,0.01557541,-0.0172333,-3.162193
88.08151,-0.009682291,0.01252651,-0.03667535,-3.173219
88.09869,-0.0185153,0.01083946,-0.0701337,-3.176064
88.11475,-0.02293179,0.007123947,-0.08686284,-3.168388
88.13202,-0.02579655,0.002944946,-0.09771419,-3.152581
88.14798,-0.02675147,0.0006790161,-0.1013313,-3.129729
88.16479,-0.0246029,-0.004197121,-0.0931928,-3.103657
88.1817,-0.01923148,-0.009522438,-0.07284653,-3.074857
88.1987,-0.01445689,-0.01234436,-0.05476094,-3.046103
88.2149,-0.01051784,-0.01828289,-0.0398403,-3.019301
88.23126,-0.006220701,-0.02457333,-0.02356326,-2.990501
88.24823,-0.004430234,-0.02783298,-0.01678119,-2.959707
88.26724,-0.0002524548,-0.03453636,-0.0009562682,-2.927444
88.2821,0,-0.0414238,0,-2.892655
88.29816,0,-0.04490948,0,-2.851231
88.31528,0,-0.05190945,0,-2.806322
88.33136,0,-0.05886459,0,-2.754412
88.34824,0,-0.06229305,0,-2.695548
88.36472,0,-0.06898975,0,-2.633255
88.38144,0,-0.07538128,0,-2.564265
88.39801,0,-0.07843113,0,-2.488884
88.41467,0,-0.08416653,0,-2.410453
88.43155,0,-0.0893364,0,-2.326286
88.44818,0,-0.09167767,0,-2.236949
88.46487,0,-0.09581566,0,-2.145272
88.48352,0,-0.09915638,0,-2.049456
88.49847,0,-0.100502,0,-1.9503
88.51501,0,-0.1025057,0,-1.849798
88.53146,0,-0.1035419,0,-1.747293
88.54843,0,-0.1036835,0,-1.643751
88.56512,0,-0.1031919,0,-1.540068
88.58151,0,-0.1016526,0,-1.436876
88.59818,0,-0.1004882,0,-1.335223
88.61478,0,-0.09737396,0,-1.234735
88.63168,0,-0.09323406,0,-1.137361
88.64835,0,-0.09079027,0,-1.044127
88.66476,0,-0.08518887,0,-0.9533367
88.68243,0,-0.07868958,0,-0.8681479
88.70007,0,-0.07512712,0,-0.7894583
88.71484,0,-0.06743526,0,-0.7143312
88.73138,0,-0.05907249,0,-0.6468959
88.74841,0,-0.05467415,0,-0.5878235
88.76526,0,-0.04552174,0,-0.5331494
88.78137,0,-0.03600216,0,-0.4876277
88.79831,0,-0.031147,0,-0.4516255
88.81543,0,-0.02133512,0,-0.4204785
88.83838,0,-0.01150846,0,-0.3991434
88.8493,0,-0.006634235,0,-0.3876349
88.8645,0,0.002943039,0,-0.3810007
88.88107,0,0.01217413,0,-0.3839437
88.89929,0,0.01661634,0,-0.3961179
88.91669,0,0.02506971,0,-0.4127342
88.93137,0,0.03284216,0,-0.437804
88.94806,0,0.03643703,0,-0.4706461
88.96497,0,0.042974,0,-0.5070832
88.9812,0,0.0485611,0,-0.5500571
88.99814,0,0.05097246,0,-0.5986182
89.01492,0,0.05498552,0,-0.6495908
89.03131,0,0.05787373,0,-0.7045764
89.0484,0,0.05888271,0,-0.7624502
89.06543,0,0.06001568,0,-0.8213329
89.08218,0,0.05996084,0,-0.8813486
89.09824,0,0.05948973,0,-0.9413093
89.11548,0,0.05767488,0,-1.000799
89.13397,0,0.05472898,0,-1.058474
89.14841,0,0.05284834,0,-1.113203
89.16483,0,0.04831362,0,-1.166052
89.18216,0,0.04281712,0,-1.214365
89.19846,0,0.03973722,0,-1.257183
89.215,0,0.03297997,0,-1.29692
89.23141,0,0.02552176,0,-1.3299
89.2485,0,0.0215683,0,-1.355422
89.26544,0,0.01329565,0,-1.37699
89.28149,0,0.004647255,0,-1.390286
89.2984,0,0.0002260208,0,-1.394933
89.31464,0,-0.008722782,0,-1.395159
89.33185,0,-0.01769638,0,-1.386436
89.35059,0,-0.02214813,0,-1.36874
89.3649,0,-0.03089666,0,-1.346592
89.38171,0,-0.03933001,0,-1.315695
89.39832,0,-0.04338932,0,-1.276366
89.41467,0,-0.0511198,0,-1.232976
89.43164,0,-0.05824423,0,-1.181856
89.44833,0,-0.06154919,0,-1.123612
89.46506,0,-0.06759024,0,-1.062063
89.4819,-0.006101343,-0.07281351,-0.02311115,-0.994473
89.49857,-0.01063721,-0.07509947,-0.04029246,-0.915558
89.51462,-0.009562918,-0.07899427,-0.03622318,-0.8298213
89.53143,-0.002639753,-0.08195877,-0.009999066,-0.7412642
89.54843,0,-0.08308744,0,-0.6566656
89.56741,0,-0.08463478,0,-0.5735782
89.58209,0,-0.08524799,0,-0.4889435
89.59842,0,-0.08521175,0,-0.4036955
89.6149,0,-0.08447981,0,-0.3184837
89.63162,0,-0.08291054,0,-0.2340039
89.64798,0,-0.08183193,0,-0.1510934
89.66537,0,-0.07913303,0,-0.06926149
89.68185,0,-0.07578087,0,0.009857178
89.69843,0,-0.0738883,0,0.08563232
89.71442,0,-0.06973219,0,0.1595154
89.73135,0,-0.065166,0,0.229248
89.74829,0,-0.06276274,0,0.2944031
89.76505,0,-0.05778456,0,0.3571777
89.78415,0,-0.05266714,0,0.4149475
89.79776,0,-0.05009127,0,0.4676208
89.81464,0,-0.04496765,0,0.5177002
89.83157,0,-0.03996944,0,0.5626831
89.84784,0,-0.03754711,0,0.6026611
89.8649,0,-0.03291321,0,0.6401978
89.88199,0,-0.02862811,0,0.6730957
89.89813,0,-0.02663946,0,0.7017212
89.91495,0,-0.0230093,0,0.728363
89.93127,0,-0.01988649,0,0.7513733
89.94836,0,-0.0185287,0,0.7712708
89.96497,0,-0.0162394,0,0.7897949
89.98236,0,-0.01453352,0,0.8060303
89.99997,0,-0.01390243,0,0.8205566
90.01477,0,-0.0130794,0,0.8344727
90.03204,0,-0.0128293,0,0.8475647
90.04822,0,-0.01291084,0,0.8603821
90.065,0,-0.01346469,0,0.873291
90.08231,0,-0.01449919,0,0.8867493
90.09821,0,-0.01517963,0,0.9012451
90.11484,0,-0.01682782,0,0.9164124
90.13174,0,-0.01880074,0,0.9332275
90.14819,0,-0.01988554,0,0.9520264
90.16476,0,-0.02220273,0,0.9719239
90.18134,0,-0.02464819,0,0.9941407
90.19821,0,-0.02589321,0,1.018799
90.2168,0,-0.02837491,0,1.044678
90.23151,0,-0.03077841,0,1.073059
90.24841,0,-0.03192616,0,1.103851
90.26553,0,-0.03406501,0,1.135773
90.28247,0,-0.03593755,0,1.16983
90.29892,0,-0.03675365,0,1.20578
90.31461,0,-0.03811026,0,1.242523
90.33203,0,-0.03905821,0,1.28064
90.34857,0,-0.03936601,0,1.319702
90.36499,0,-0.03963065,0,1.35907
90.38153,0,-0.03940916,0,1.398712
90.39825,0,-0.03911257,0,1.43811
90.41675,0,-0.03814721,0,1.477234
90.43137,0,-0.03669381,0,1.515381
90.44836,0,-0.03578997,0,1.552063
90.46567,0,-0.03364611,0,1.58786
90.48148,0,-0.03108621,0,1.621521
90.49817,0,-0.02966475,0,1.652618
90.51523,0,-0.02657247,0,1.682281
90.53253,0,-0.0231998,0,1.708862
90.54898,0,-0.02142882,0,1.732086
90.56467,0,-0.01776314,0,1.75351
90.58228,0,-0.01399493,0,1.771271
90.59811,0,-0.01209641,0,1.785278
90.61472,0.0002524548,-0.008320332,0.0009562682,1.797363
90.6333,0.0006105569,-0.004636288,0.002312715,1.80545
90.64825,0,-0.002853155,0,1.809479
90.66501,0,0.0005500317,0,1.812317
90.68185,0,0.003678083,0,1.811768
90.69821,0,0.005118847,0,1.808075
90.71567,0,0.007717133,0,1.802948
90.73129,0,0.009896755,0,1.795227
90.74826,0,0.01081657,0,1.785339
90.76453,0,0.01229453,0,1.774536
90.78214,0,0.01327252,0,1.762238
90.79855,0,0.01356959,0,1.748962
90.815,0,0.01377892,0,1.735382
90.83447,0,0.01348209,0,1.721588
90.84845,0.001446104,0.0131495,0.005477667,1.708099
90.8653,0.004191505,0.01213503,0.01587691,1.693512
90.88116,0.005981971,0.01068783,0.02265898,1.677185
90.89801,0.00836927,0.0098176,0.03170178,1.660522
90.91495,0.01230832,0.007819176,0.04662242,1.642365
90.93185,0.01636673,0.005533934,0.06199518,1.622284
90.94806,0.02054449,0.004306555,0.07782004,1.600403
90.96515,0.02173814,0.001733065,0.08234144,1.575562
90.98145,0.0222156,-0.0009276867,0.08415,1.552124
90.99899,0.0222156,-0.002262831,0.08415,1.530823
91.01459,0.02173814,-0.004884958,0.08234144,1.510864
91.03143,0.02185751,-0.007365704,0.08279361,1.494019
91.05029,0.02185751,-0.008523941,0.08279361,1.479523
91.06503,0.02185751,-0.01061845,0.08279361,1.466187
91.08224,0.02090259,-0.01234412,0.07917649,1.454956
91.09824,0.01887338,-0.01304221,0.07149009,1.446381
91.11526,0.01887338,-0.01406026,0.07149009,1.440552
91.13165,0.01887338,-0.01451445,0.07149009,1.43576
91.14798,0.01887338,-0.01451063,0.07149009,1.431427
91.16486,0.01958957,-0.01400614,0.07420292,1.427063
91.18185,0.01994767,-0.01280451,0.07555938,1.421478
91.19833,0.01994767,-0.01193166,0.07555938,1.414337
91.21497,0.01994767,-0.009628773,0.07555938,1.406311
91.23135,0.01994767,-0.0065763,0.07555938,1.395996
91.24838,0.01994767,-0.004769564,0.07555938,1.382599
91.26767,0.01994767,-0.00060606,0.07555938,1.367401
91.28207,0.01994767,0.004266739,0.07555938,1.348053
91.2981,0.02030576,0.006956339,0.07691576,1.323822
91.31473,0.02161878,0.01280928,0.08188933,1.29657
91.33206,0.02293179,0.01923871,0.08686284,1.262146
91.34821,0.02281243,0.02264643,0.08641073,1.220001
91.36487,0.02269306,0.0297935,0.08595856,1.17453
91.38232,0.02269306,0.03730488,0.08595856,1.12204
91.39813,0.02269306,0.04116511,0.08595856,1.062042
91.41513,0.02269306,0.04902768,0.08595856,0.998169
91.43143,0.02281243,0.05698395,0.08641073,0.9264221
91.44833,0.0225737,0.06096077,0.08550645,0.8466187
91.46484,0.0225737,0.06883764,0.08550645,0.7630615
91.48425,0.0225737,0.0765121,0.08550645,0.6716309
91.4982,0.0225737,0.08023596,0.08550645,0.5725403
91.51483,0.0225737,0.08738565,0.08550645,0.4697266
91.53183,0.0222156,0.09404445,0.08415,0.3597717
91.54825,0.02102195,0.09715652,0.0796286,0.2434998
91.56488,0.01672481,0.1028838,0.06335157,0.1253052
91.58124,0.005265782,0.1078744,0.01994614,0.00570002
91.59836,0,0.1100678,0,-0.1074402
91.6153,0,0.1138086,0,-0.217508
91.63202,0,0.1166391,0,-0.3313166
91.64908,0,0.1176987,0,-0.4479558
91.6647,0,0.1190877,0,-0.5656545
91.68149,0,0.1194882,0,-0.6847423
91.70032,0,0.1193171,0,-0.8042305
91.71503,0,0.1182375,0,-0.9235476
91.73151,0,0.1161971,0,-1.041785
91.74829,0,0.1148286,0,-1.157982
91.76523,0,0.1114283,0,-1.272811
91.7814,0,0.1071992,0,-1.384239
91.7984,0,0.1047974,0,-1.491438
91.81491,0,0.09947634,0,-1.596236
91.83145,0,0.09354782,0,-1.695712
91.84839,0,0.09038877,0,-1.78926
91.86581,0,0.08375454,0,-1.879649
91.88165,0,0.07679892,0,-1.963404
91.90009,0,0.07323933,0,-2.040203
91.91486,0,0.06603813,0,-2.113442
91.9317,0,0.05883408,0,-2.17948
91.94815,-0.01027911,0.05527115,-0.03893602,-2.238314
91.96442,-0.01756038,0.04830217,-0.06651658,-2.283306
91.98157,-0.02758703,0.04164362,-0.1044963,-2.314048
91.99817,-0.03283909,0.03846788,-0.1243905,-2.328104
92.01489,-0.03606193,0.03249025,-0.1365982,-2.333733
92.03189,-0.03892669,0.02709579,-0.1474496,-2.330162
92.04834,-0.03976225,0.02464628,-0.1506146,-2.318331
92.06512,-0.03976225,0.02029228,-0.1506146,-2.303215
92.08133,-0.03964288,0.01672029,-0.1501624,-2.283745
92.09821,-0.03916542,0.01524591,-0.1483539,-2.260822
92.1171,-0.03570385,0.0129447,-0.1352418,-2.236903
92.13138,-0.03080988,0.01153183,-0.1167041,-2.214144
92.14835,-0.02149941,0.0111618,-0.08143716,-2.194866
92.16528,-0.01326324,0.01109552,-0.05023954,-2.184528
92.18155,-0.001923564,0.01191378,-0.007286226,-2.182361
92.19891,0,0.01264572,0,-2.192351
92.21436,0,0.01472664,0,-2.204997
92.23169,0,0.01758385,0,-2.219724
92.24829,0,0.01928139,0,-2.237308
92.26501,0,0.02316666,0,-2.256589
92.28159,0,0.02762604,0,-2.279756
92.29831,0,0.03004169,0,-2.307382
92.31665,0,0.03517437,0,-2.337424
92.33127,0,0.03786373,0,-2.372598
92.34836,0,0.04341507,0,-2.410462
92.36502,0,0.04909611,0,-2.453877
92.38138,-0.0009686443,0.05478477,-0.003669107,-2.502973
92.39847,-0.005146424,0.05759239,-0.01949403,-2.556789
92.41525,-0.007294992,0.06306267,-0.02763255,-2.609235
92.43204,-0.0089661,0.06824112,-0.0339625,-2.665003
92.44812,-0.0089661,0.07068443,-0.0339625,-2.724278
92.46497,-0.009085459,0.07521725,-0.03441462,-2.785997
92.4816,-0.00836927,0.07919407,-0.03170178,-2.852129
92.49814,-0.00836927,0.08094692,-0.03170178,-2.922953
92.5148,-0.01302451,0.08392906,-0.04933526,-2.995531
92.53378,-0.01457624,0.08616161,-0.05521305,-3.066436
92.54828,-0.01457624,0.08697987,-0.05521305,-3.138021
92.565,-0.016128,0.08798981,-0.0610909,-3.210425
92.58136,-0.01696354,0.0881424,-0.06425585,-3.282287
92.59833,-0.02006703,0.08789253,-0.07601149,-3.353466
92.61523,-0.02388671,0.08673859,-0.09047996,-3.421292
92.63144,-0.02746766,0.08472061,-0.1040442,-3.484143
92.64859,-0.03367463,0.08339596,-0.1275554,-3.541396
92.66476,-0.03928479,0.08013535,-0.148806,-3.591118
92.68204,-0.04680477,0.07610321,-0.1772908,-3.631969
92.69812,-0.05134064,0.07381725,-0.1944721,-3.661269
92.71466,-0.0545635,0.06874561,-0.2066799,-3.683746
92.73154,-0.0606511,0.06307793,-0.229739,-3.697928
92.75113,-0.06590316,0.0600481,-0.2496332,-3.700355
92.76471,-0.06733554,0.05365467,-0.2550589,-3.6945
92.78168,-0.06888728,0.0468998,-0.2609367,-3.680819
92.79834,-0.07246824,0.04341984,-0.2745009,-3.658832
92.81485,-0.07557171,0.03631973,-0.2862565,-3.629783
92.83127,-0.07855585,0.03272724,-0.2975601,-3.590531
92.84818,-0.08321106,0.02552414,-0.3151934,-3.544703
92.86533,-0.08774694,0.01838303,-0.3323748,-3.487016
92.88199,-0.09287965,0.01140785,-0.3518169,-3.417652
92.89825,-0.09443139,0.008012772,-0.3576947,-3.336181
92.91458,-0.0950282,0.001461983,-0.3599553,-3.249762
92.93222,-0.09431203,-0.004699707,-0.3572425,-3.156196
92.95038,-0.09431203,-0.007611275,-0.3572425,-3.057184
92.96503,-0.09478949,-0.01305485,-0.3590511,-2.955261
92.9816,-0.09932533,-0.0179472,-0.3762323,-2.847417
92.99832,-0.100519,-0.02017403,-0.3807538,-2.730144
93.01492,-0.1020707,-0.0241642,-0.3866316,-2.609452
93.03226,-0.1020707,-0.02752399,-0.3866316,-2.483217
93.04742,-0.1012352,-0.028965,-0.3834666,-2.353622
93.065,-0.0998028,-0.03136826,-0.3780409,-2.223422
93.08151,-0.0998028,-0.03314781,-0.3780409,-2.09225
93.09833,-0.1000415,-0.03381348,-0.3789453,-1.9593
93.11493,-0.09932533,-0.0347147,-0.3762323,-1.825445
93.13202,-0.09276026,-0.03508377,-0.3513646,-1.691405
93.14819,-0.08977614,-0.03508759,-0.3400612,-1.563562
93.1665,-0.08356917,-0.03477097,-0.3165499,-1.438698
93.18149,-0.0810625,-0.03408337,-0.307055,-1.320358
93.19846,-0.07855585,-0.0336256,-0.2975601,-1.205212
93.21457,-0.07795901,-0.03252983,-0.2952993,-1.093031
93.23233,-0.07831711,-0.03126907,-0.2966557,-0.9825418
93.24789,-0.08213679,-0.03060341,-0.3111242,-0.8729556
93.26511,-0.0858371,-0.02925873,-0.3251406,-0.7602154
93.28159,-0.08595647,-0.02796841,-0.3255927,-0.6451195
93.29828,-0.08559836,-0.0273695,-0.3242362,-0.5311946
93.31482,-0.08559836,-0.02631855,-0.3242362,-0.4182268
93.33173,-0.08559836,-0.02552509,-0.3242362,-0.3063099
93.34805,-0.08762759,-0.02524757,-0.3319227,-0.1951864
93.3653,-0.08917933,-0.02497101,-0.3378005,-0.08231126
93.3833,-0.08619521,-0.0251112,-0.326497,0.03182983
93.39828,-0.08416598,-0.02535343,-0.3188106,0.1431274
93.41534,-0.08321106,-0.0262022,-0.3151934,0.252655
93.43137,-0.08392727,-0.02681732,-0.3179063,0.3620911
93.44852,-0.08404663,-0.02843761,-0.3183585,0.4728394
93.46481,-0.08333044,-0.0305872,-0.3156457,0.5853271
93.48148,-0.07783965,-0.03185844,-0.2948472,0.6992798
93.49896,-0.07127458,-0.03478718,-0.2699795,0.8089905
93.51465,-0.05384731,-0.03820705,-0.2039671,0.9150696
93.53177,-0.0385686,-0.04208088,-0.1460932,1.007111
93.54813,-0.001207374,-0.04417515,-0.004573387,1.087769
93.56479,0,-0.04863739,0,1.133179
93.58124,0,-0.0509901,0,1.181824
93.60001,0,-0.05589676,0,1.232819
93.61517,0,-0.06100368,0,1.288727
93.63126,0,-0.06360817,0,1.349731
93.64838,0,-0.06886196,0,1.41333
93.66534,0,-0.07410145,0,1.482178
93.68198,0,-0.07923889,0,1.556274
93.69833,0,-0.08174038,0,1.635498
93.71503,0,-0.08655262,0,1.717224
93.73221,0,-0.09104252,0,1.803802
93.74811,0,-0.0931406,0,1.894836
93.7648,0,-0.09699726,0,1.987976
93.78256,0,-0.1003418,0,2.084961
93.80002,0,-0.1018047,0,2.185303
93.81531,0,-0.1042747,0,2.287109
93.83142,0,-0.1052737,0,2.391418
93.84824,0,-0.1067734,0,2.496704
93.86502,0,-0.107594,0,2.603485
93.88162,0,-0.1077461,0,2.71109
93.89844,0,-0.1075315,0,2.818878
93.91504,0,-0.106637,0,2.926422
93.931,0,-0.1059418,0,3.033051
93.94791,0,-0.1040769,0,3.138977
93.96445,0.002639753,-0.1016164,0.009999066,3.243042
93.98108,0.006101343,-0.1001801,0.02311115,3.342041
93.99789,0.006817533,-0.09693623,0.02582399,3.436127
94.01752,0.006340073,-0.09325743,0.02401543,3.526245
94.03171,0.004191505,-0.08922577,0.01587691,3.613159
94.04813,0.003714045,-0.08710432,0.01406835,3.698211
94.06558,0.004788322,-0.0827117,0.01813758,3.781585
94.08191,0.01004038,-0.07819748,0.03803174,3.859497
94.09824,0.01588927,-0.0759263,0.06018662,3.927643
94.11499,0.02042513,-0.07141638,0.07736793,3.987671
94.13159,0.02770638,-0.06920338,0.1049484,4.038696
94.14828,0.03331655,-0.06492186,0.126199,4.0802
94.16541,0.04608858,-0.06091166,0.174578,4.111786
94.18173,0.05492159,-0.05726337,0.2080363,4.126617
94.19846,0.06411268,-0.05560017,0.2428511,4.128937
94.21725,0.07855585,-0.05264473,0.2975601,4.120422
94.23184,0.08715013,-0.05023909,0.3301142,4.094513
94.24847,0.0994447,-0.04926014,0.3766845,4.057587
94.26483,0.1063679,-0.04778051,0.4029087,4.007385
94.28152,0.113291,-0.04728985,0.4291327,3.948822
94.2991,0.1183044,-0.04682207,0.4481226,3.882843
94.31476,0.1197368,-0.04705191,0.4535483,3.81134
94.33228,0.1178269,-0.0479815,0.4463141,3.738647
94.34796,0.1144847,-0.04870558,0.4336541,3.668793
94.36487,0.1130523,-0.05065656,0.4282285,3.603027
94.38181,0.1124555,-0.05324888,0.4259678,3.540649
94.39828,0.1124555,-0.05477071,0.4259678,3.481445
94.41519,0.1079196,-0.05823064,0.4087864,3.423767
94.43311,0.09872852,-0.06218863,0.3739717,3.374084
94.44861,0.08333044,-0.06433082,0.3156457,3.337555
94.46469,0.07557171,-0.06888771,0.2862565,3.318542
94.48157,0.07008094,-0.07128072,0.2654581,3.311859
94.49847,0.06661937,-0.07623434,0.2523461,3.31311
94.51474,0.06661937,-0.08132935,0.2523461,3.322723
94.5322,0.06590316,-0.0864625,0.2496332,3.337433
94.54855,0.06339651,-0.08901143,0.2401383,3.357971
94.56482,0.06148667,-0.09400725,0.232904,3.383606
94.58224,0.05647334,-0.09878397,0.2139142,3.416138
94.59821,0.05492159,-0.101059,0.2080363,3.458435
94.61508,0.0542054,-0.1053244,0.2053235,3.504578
94.63248,0.05551842,-0.1091374,0.210297,3.555695
94.65024,0.05647334,-0.1108493,0.2139142,3.609314
94.66495,0.05635396,-0.1138389,0.213462,3.663666
94.68207,0.05635396,-0.1161993,0.213462,3.72113
94.69846,0.05635396,-0.1171274,0.213462,3.781006
94.71454,0.05647334,-0.1184551,0.2139142,3.841766
94.73206,0.05647334,-0.119056,0.2139142,3.903748
94.74808,0.05647334,-0.1190792,0.2139142,3.966308
94.76526,0.0565927,-0.1185699,0.2143663,4.0289
94.78152,0.05838318,-0.11804,0.2211484,4.090881
94.79846,0.06208348,-0.1164432,0.2351647,4.150574
94.81494,0.06697743,-0.1141594,0.2537024,4.204956
94.83237,0.07592981,-0.1112363,0.2876129,4.252136
94.84836,0.07998824,-0.1095538,0.3029858,4.287445
94.86667,0.08380792,-0.105791,0.3174542,4.317017
94.8812,0.08774694,-0.1037308,0.3323748,4.33902
94.89813,0.09156663,-0.09930778,0.3468433,4.355011
94.91519,0.09669932,-0.09456098,0.3662853,4.362762
94.9313,0.1014739,-0.09209788,0.3843709,4.360626
94.94836,0.1088745,-0.0870595,0.4124035,4.351257
94.96521,0.1150815,-0.08196306,0.4359148,4.329437
