Time,CV,FF,Input
78.38269,3.573022,-2.009381,-1.116838
78.39923,3.555432,-2.014878,-1.109151
78.41867,3.53731,-2.019436,-1.083831
78.43335,3.518669,-2.02127,-1.059868
78.44904,3.499521,-2.023875,-1.031383
78.46588,3.479878,-2.024577,-0.9707963
78.48288,3.459771,-2.024627,-0.9129224
78.50027,3.439228,-2.022681,-0.7926531
78.51633,3.418306,-2.020895,-0.6940867
78.53253,3.397053,-2.015592,-0.5896424
78.54944,3.37552,-2.007865,-0.4318456
78.56653,3.353783,-2.003058,-0.3310184
78.58276,3.33189,-1.991519,-0.1772908
78.59961,3.309916,-1.977386,-0.08369789
78.61774,3.287907,-1.969351,0
78.6333,3.265901,-1.951372,0
78.64941,3.2439,-1.930925,0
78.66611,3.221904,-1.919816,0
78.6828,3.199912,-1.895931,0
78.69919,3.177924,-1.869992,0
78.7164,3.155941,-1.856326,0
78.73288,3.133962,-1.827764,0
78.74969,3.111987,-1.797809,0
78.76636,3.090017,-1.782408,0
78.78317,3.068051,-1.750965,0
78.79993,3.04609,-1.718961,0
78.81787,3.024133,-1.70286,0
78.83261,3.00218,-1.67069,0
78.8501,2.980232,-1.638862,0
78.8663,2.958288,-1.623188,0
78.88309,2.936349,-1.59254,0
78.89944,2.914414,-1.563099,0
78.91635,2.892483,-1.54893,0
78.93338,2.870557,-1.521872,0
78.95023,2.848635,-1.496736,0
78.96661,2.826717,-1.484959,0
78.98288,2.804804,-1.463109,0
78.99911,2.782896,-1.443651,0
79.01633,2.760991,-1.434853,0
79.03479,2.739091,-1.41916,0
79.04993,2.717196,-1.406018,0
79.06613,2.695305,-1.400395,0
79.08264,2.673418,-1.391,0
79.09918,2.651535,-1.383972,0
79.11642,2.629657,-1.381294,0
79.1326,2.607784,-1.377484,0
79.14929,2.585914,-1.375525,0
79.16653,2.564049,-1.375151,0
79.18283,2.542189,-1.375414,0
79.1994,2.520332,-1.376733,0
79.21606,2.498481,-1.377671,0
79.23245,2.476633,-1.379856,0
79.25131,2.45479,-1.382107,0
79.2663,2.432951,-1.383125,0
79.2829,2.411117,-1.384676,0
79.29977,2.389287,-1.385221,0
79.3165,2.367461,-1.384983,0
79.33344,2.34564,-1.383228,0
79.34982,2.323823,-1.379434,0
79.36642,2.302011,-1.376655,0
79.38358,2.280202,-1.369113,0
79.39938,2.258399,-1.35866,0
79.41623,2.236599,-1.352253,0
79.43344,2.214804,-1.336923,0
79.45135,2.193013,-1.318072,0
79.46613,2.171227,-1.307276,0
79.48294,2.149445,-1.282874,0
79.49924,2.127667,-1.254674,0
79.51605,2.105894,-1.239146,0
79.53253,2.084125,-1.205255,0
79.54996,2.062361,-1.16766,0
79.56662,2.0406,-1.147515,0
79.58322,2.018844,-1.104643,0
79.59958,1.997093,-1.058519,0
79.61575,1.975346,-1.034322,0
79.6333,1.953603,-0.9838477,0
79.64902,1.931864,-0.930887,0
79.66803,1.91013,-0.9035902,0
79.68323,1.8884,-0.8476128,0
79.69919,1.866675,-0.7901407,0
79.71613,1.844954,-0.7609801,0
79.73318,1.823237,-0.7020883,0
79.75012,1.801525,-0.642812,0
79.76627,1.779817,-0.6131706,0
79.78265,1.758113,-0.5541596,0.1017835
79.79889,1.736463,-0.4958724,0.2175313
79.8165,1.714922,-0.4671312,0.3979351
79.83337,1.693577,-0.410702,0.5231778
79.85001,1.672489,-0.3559861,0.7103637
79.86792,1.651748,-0.3293782,0.8292766
79.88266,1.631412,-0.2778557,0.9400508
79.89908,1.611533,-0.2288169,1.089709
79.91638,1.592184,-0.2053026,1.186015
79.93341,1.573411,-0.1604045,1.264687
79.94925,1.555252,-0.11847,1.368227
79.96631,1.537758,-0.0986478,1.42158
79.98358,1.520952,-0.06133187,1.484879
79.99939,1.504867,-0.02713303,1.512912
80.01645,1.489514,-0.01119501,1.547274
80.03253,1.474912,0.01840099,1.564908
80.04929,1.461067,0.04504898,1.582089
80.06592,1.447989,0.05731267,1.589776
80.08429,1.435681,0.07983287,1.602436
80.09943,1.424148,0.09985581,1.608314
80.11575,1.413393,0.1090058,1.614191
80.13333,1.40342,0.1257491,1.616
80.14911,1.394229,0.1406555,1.620069
80.16608,1.385821,0.1475139,1.622782
80.18335,1.378198,0.1602362,1.625495
80.19907,1.371361,0.171899,1.625495
80.21622,1.365309,0.1774334,1.625495
80.23239,1.360044,0.1881075,1.625043
80.24933,1.355563,0.198515,1.619617
80.26605,1.351865,0.2037131,1.613739
80.285,1.348947,0.2142769,1.610574
80.29996,1.346806,0.2252864,1.602888
80.31631,1.345439,0.2310357,1.586159
80.33273,1.344838,0.2431619,1.572594
80.34943,1.344996,0.2562863,1.553604
80.36584,1.345903,0.2632752,1.510651
80.38336,1.347539,0.2781914,1.467698
80.39896,1.349884,0.2944448,1.325274
80.41595,1.352867,0.3030964,1.229872
80.4328,1.356443,0.3214752,1.068006
80.44937,1.360534,0.3412958,0.9504501
80.46631,1.365082,0.3517413,0.8423886
80.48401,1.370036,0.3736726,0.6958953
80.4993,1.375325,0.396928,0.6199358
80.51624,1.380913,0.4090219,0.5286034
80.53311,1.386754,0.4340665,0.4870066
80.54953,1.392828,0.4601374,0.4458619
80.56573,1.399117,0.4735096,0.4015522
80.58273,1.405599,0.5008234,0.3753281
80.59937,1.41226,0.5287502,0.3545296
80.61566,1.419091,0.5428872,0.323332
80.63269,1.426076,0.5713944,0.3016293
80.64917,1.433206,0.6000635,0.2613889
80.66534,1.440461,0.6144042,0.2374254
80.68326,1.447828,0.6429945,0.1967328
80.70123,1.455289,0.6713361,0.1691523
80.71594,1.462831,0.68537,0.1361461
80.73245,1.470436,0.7130882,0.0886714
80.75021,1.478083,0.7402558,0.05792589
80.76654,1.485756,0.7536075,0.0009562682
80.7832,1.493428,0.7798103,0
80.79919,1.501098,0.8053172,0
80.81573,1.508767,0.8178058,0
80.83243,1.516434,0.8422615,0
80.84906,1.5241,0.8660529,0
80.86603,1.531764,0.8777177,0
80.88242,1.539427,0.9006357,0
80.89868,1.547088,0.9119134,0
80.91708,1.554748,0.934178,0
80.93256,1.562406,0.9561639,0
80.94928,1.570063,0.9780153,0
80.96625,1.577718,0.9889389,0
80.98303,1.585372,1.010883,0
80.99872,1.593024,1.021944,0
81.01633,1.600674,1.044348,0
81.0332,1.608323,1.067261,0
81.04916,1.615971,1.090837,-0.03712746
81.0657,1.623599,1.102918,-0.2754051
81.08249,1.631092,1.127745,-0.426872
81.09921,1.638378,1.15355,-0.6497769
81.11789,1.645349,1.166848,-0.7799933
81.13266,1.651943,1.194278,-0.9052361
81.14917,1.658098,1.222853,-1.075693
81.16574,1.663733,1.237576,-1.171094
81.18277,1.668801,1.267884,-1.294981
81.19922,1.673244,1.299307,-1.370488
81.21619,1.677024,1.315416,-1.456394
81.23257,1.680101,1.348361,-1.503869
81.24878,1.682452,1.365167,-1.543205
81.26627,1.684057,1.399351,-1.587967
81.28311,1.684896,1.434143,-1.606505
81.29926,1.68496,1.469337,-1.618713
81.31796,1.684242,1.487012,-1.634085
81.33258,1.682736,1.522356,-1.636798
81.34943,1.68044,1.557468,-1.637702
81.3656,1.677355,1.574847,-1.638155
81.38217,1.673479,1.609065,-1.638155
81.3992,1.668814,1.642311,-1.638155
81.41623,1.66336,1.658473,-1.632277
81.43307,1.657118,1.689685,-1.628208
81.44971,1.650093,1.719164,-1.626851
81.46613,1.642284,1.733163,-1.619617
81.48267,1.633694,1.759507,-1.607861
81.49915,1.624331,1.78343,-1.592037
81.51648,1.614201,1.79441,-1.573499
81.53522,1.603314,1.81427,-1.556769
81.54935,1.591678,1.831182,-1.548631
81.56625,1.579297,1.838483,-1.541849
81.58313,1.566175,1.850701,-1.531902
81.59991,1.552315,1.859671,-1.507938
81.61627,1.537731,1.862923,-1.492113
81.63275,1.52243,1.866952,-1.459107
81.64966,1.506428,1.867707,-1.44283
81.6658,1.489733,1.866877,-1.42791
81.68246,1.472351,1.862868,-1.40892
81.69949,1.454294,1.855845,-1.398068
81.71692,1.435565,1.851257,-1.381339
81.73502,1.416174,1.840059,-1.368227
81.74902,1.396127,1.833507,-1.357828
81.76633,1.375428,1.818662,-1.347881
81.78293,1.354082,1.801732,-1.336577
81.79929,1.332096,1.783022,-1.327082
81.81598,1.309475,1.773101,-1.315779
81.8335,1.286222,1.752335,-1.301763
81.85013,1.262347,1.730622,-1.29272
81.86621,1.237852,1.719517,-1.278251
81.88251,1.212745,1.697025,-1.250671
81.89935,1.18704,1.67443,-1.221734
81.91611,1.16075,1.663194,-1.162956
81.93304,1.133904,1.641035,-1.109151
81.95221,1.106529,1.619527,-1.022792
81.9664,1.078665,1.609097,-0.9509021
81.98337,1.050349,1.589028,-0.8749427
82,1.021615,1.570175,-0.7591949
82.01617,0.992521,1.561255,-0.6791661
82.03281,0.963105,1.544505,-0.6018502
82.04953,0.9334045,1.529275,-0.4833894
82.06631,0.9034767,1.522245,-0.4006479
82.08295,0.8733615,1.509354,-0.2726924
82.09937,0.8431207,1.497988,-0.1899507
82.11551,0.8127943,1.492853,-0.1117306
82.13254,0.78242,1.483603,-0.001860548
82.14929,0.7520508,1.475579,0
82.16904,0.7216877,1.471967,0
82.18292,0.6913307,1.465401,0
82.1994,0.6609797,1.459497,0
82.21625,0.6306348,1.456705,0
82.23264,0.600296,1.451249,0
82.25012,0.5699632,1.445695,0
82.26639,0.5396366,1.442776,0
82.2832,0.5093159,1.43644,0
82.3002,0.4790013,1.429148,0
82.31592,0.4486928,1.425035,0
82.33301,0.4183904,1.415667,0
82.3493,0.388094,1.404503,0
82.36789,0.3578037,1.398151,0
82.38287,0.3275194,1.383728,0
82.39993,0.2972412,1.366798,0
82.41632,0.2669691,1.35732,0
82.43323,0.236703,1.33622,0
82.44986,0.206443,1.312131,0
82.46625,0.176189,1.298929,0
82.48337,0.145941,1.270164,0
82.49951,0.1156991,1.238231,0
82.51581,0.08546329,1.221081,0
82.53278,0.05523349,1.184455,0
82.55032,0.02500975,1.144822,0
82.57022,-0.005207956,1.102341,0
82.58313,-0.03541961,1.080098,0
82.59915,-0.06562523,1.057226,0
82.61627,-0.0958248,1.009738,0
82.6329,-0.1260183,0.9601831,0
82.64938,-0.1562058,0.9089093,0
82.66632,-0.1863873,0.8827456,0
82.68298,-0.2165627,0.8296163,0
82.69928,-0.2467321,0.7757702,0
82.71649,-0.2768955,0.7487146,0
82.73334,-0.3070528,0.6946163,0
82.75018,-0.3372041,0.6409094,0
82.76605,-0.3673493,0.6143422,0
82.7851,-0.3974886,0.5620553,0
82.79941,-0.4276218,0.5112529,0
82.81696,-0.4577489,0.4865363,0
82.83279,-0.4878701,0.4387129,0
82.84952,-0.5179852,0.3933327,0
82.86646,-0.5480943,0.3716609,0
82.8833,-0.5781974,0.3305351,0
82.89941,-0.6082945,0.2925728,0
82.91614,-0.6383855,0.2748434,0
82.93317,-0.6684706,0.24199,0
82.94955,-0.6985496,0.2127055,0
82.96643,-0.7286226,0.1994237,0
82.98428,-0.7586895,0.175594,0
82.99985,-0.7887505,0.1553843,0
83.01691,-0.8188054,0.1466141,0.02401543
83.03271,-0.8488427,0.1316675,0.242399
83.04962,-0.8787571,0.1200396,0.4024565
83.0658,-0.9084713,0.115406,0.5828602
83.08334,-0.9378983,0.108346,0.8894111
83.09976,-0.9668902,0.1039933,1.103273
83.11633,-0.995344,0.1027351,1.43017
83.13281,-1.023102,0.1018429,1.633633
83.14938,-1.050066,0.1028144,1.818106
83.16666,-1.076147,0.1038808,2.06814
83.18497,-1.101225,0.1069304,2.276124
83.19998,-1.1252,0.1108702,2.400915
83.21588,-1.148012,0.1130488,2.499933
83.23386,-1.169612,0.1175752,2.618394
83.25,-1.189945,0.1220038,2.675816
83.26703,-1.208982,0.1240639,2.71696
83.28336,-1.226705,0.1276524,2.753584
83.29932,-1.243095,0.1290964,2.770313
83.31625,-1.258145,0.1310878,2.794276
83.33347,-1.271843,0.131648,2.803319
83.35016,-1.284186,0.1305291,2.813266
83.36618,-1.295169,0.1292743,2.819596
83.38251,-1.30479,0.1252673,2.825022
83.40051,-1.313045,0.1191573,2.824118
83.41608,-1.319936,0.1152852,2.825926
83.43259,-1.325461,0.1058768,2.827734
83.44897,-1.329621,0.100338,2.829543
83.46619,-1.332415,0.08760799,2.83316
83.48254,-1.333841,0.07273185,2.83316
83.49948,-1.333899,0.05581817,2.83316
83.51617,-1.332591,0.04664304,2.8309
83.53333,-1.329916,0.02696948,2.828187
83.54916,-1.325877,0.0165232,2.828187
83.56625,-1.320475,-0.005442794,2.824118
83.58292,-1.31371,-0.02862546,2.821857
83.60089,-1.305586,-0.05274725,2.819596
83.61563,-1.296102,-0.0650686,2.813266
83.63303,-1.285263,-0.09004202,2.806484
83.64877,-1.273071,-0.1026166,2.797894
83.66544,-1.259532,-0.1277465,2.793372
83.68243,-1.244647,-0.1525929,2.787042
83.69907,-1.228421,-0.1648148,2.774834
83.716,-1.210859,-0.1886726,2.763983
83.73267,-1.191966,-0.2115172,2.751323
83.74945,-1.17175,-0.2224775,2.743637
83.7663,-1.150214,-0.2433235,2.735498
83.78232,-1.127362,-0.2625568,2.730977
83.79926,-1.103197,-0.2715086,2.72103
83.82782,-1.077723,-0.295466,2.702944
83.84863,-1.05095,-0.3088689,2.670842
83.86545,-1.022894,-0.3201161,2.633767
83.88248,-0.9935727,-0.3291632,2.586292
83.89899,-0.963009,-0.3328578,2.487725
83.91614,-0.9312509,-0.3386011,2.418548
83.9321,-0.8983321,-0.3421899,2.335354
83.94839,-0.864293,-0.3431988,2.145456
83.96542,-0.8292253,-0.3437068,2.010266
83.98297,-0.7931946,-0.3423017,1.814037
83.99936,-0.7562957,-0.3409246,1.722253
84.01773,-0.7185731,-0.336917,1.623686
84.03217,-0.6800745,-0.3313775,1.556769
84.04916,-0.6408324,-0.3280877,1.497991
84.06613,-0.6008753,-0.3205812,1.416606
84.0824,-0.5602426,-0.3119906,1.365514
84.09866,-0.518959,-0.3073453,1.321657
84.11621,-0.477046,-0.2974649,1.266496
84.13333,-0.4345301,-0.2869373,1.225351
84.14938,-0.3914315,-0.2814798,1.159339
84.16589,-0.347782,-0.2702666,1.101917
84.18274,-0.3036096,-0.2587596,1.01375
84.19833,-0.2589567,-0.2529296,0.9522586
84.21539,-0.2138533,-0.2411708,0.8921239
84.2345,-0.1683284,-0.2293328,0.8044088
84.24896,-0.1224244,-0.2233974,0.7451785
84.26611,-0.07617003,-0.211505,0.6475163
84.28317,-0.02961243,-0.1995781,0.5760782
84.29901,0.01721385,-0.1935931,0.5019273
84.31607,0.06427297,-0.1815477,0.3839187
84.33249,0.111508,-0.1693405,0.300725
84.34946,0.1588786,-0.1631479,0.1650831
84.36612,0.2063194,-0.1505156,0.06832513
84.38321,0.2537837,-0.1374497,0
84.39935,0.3012386,-0.1307112,0
84.41632,0.3486839,-0.1167316,0
84.43387,0.3961197,-0.1019533,0
84.44852,0.4435461,-0.09421581,0
84.46533,0.490963,-0.0779461,0
84.48245,0.5383704,-0.06048972,0
84.4993,0.5857683,-0.05127086,0
84.51639,0.6331567,-0.03176726,0
84.53314,0.6805357,-0.01074195,0
84.54932,0.7279052,0.0003743198,0
84.56555,0.7752652,0.02386721,0
84.58264,0.8226157,0.04909184,0
84.59888,0.8699567,0.06236592,0
84.61566,0.9172883,0.09024507,0
84.63297,0.9646104,0.1198845,0
84.65167,1.011923,0.1512369,0
84.66614,1.059226,0.1675309,0
84.68274,1.10652,0.2012864,0
84.69901,1.153804,0.2187141,0
84.71628,1.201079,0.2545693,-0.1831686
84.73315,1.248256,0.2916003,-0.3513646
84.74927,1.295254,0.3104909,-0.5308642
84.7663,1.341987,0.3488756,-0.8197815
84.78302,1.388314,0.3878519,-1.021436
84.79941,1.434139,0.4074772,-1.220377
84.81622,1.479367,0.446824,-1.50613
84.83255,1.523858,0.4860528,-1.66257
84.84879,1.567538,0.5055289,-1.834836
84.8678,1.610324,0.5440153,-1.907178
84.88257,1.652182,0.5816302,-1.976355
84.8989,1.693077,0.6000189,-2.002127
84.9158,1.732997,0.6357816,-2.016144
84.93274,1.771937,0.6699689,-2.030612
84.95004,1.80989,0.7023342,-2.038751
84.96606,1.84685,0.7177641,-2.044176
84.98309,1.882817,0.7469977,-2.044176
84.99957,1.917791,0.7607597,-2.042368
85.01636,1.951772,0.7864889,-2.031968
85.03339,1.984765,0.8097423,-2.03016
85.04916,2.016772,0.8204201,-2.03016
85.06766,2.047793,0.8398625,-2.03016
85.08252,2.077829,0.8567687,-2.03016
85.09927,2.106878,0.8642878,-2.018404
85.11621,2.134948,0.8775184,-2.010266
85.13263,2.162042,0.8884546,-2.008005
85.14963,2.188162,0.8931168,-2.005744
85.16632,2.213309,0.9009624,-2.005744
85.18323,2.237482,0.9070446,-2.005744
85.19977,2.260683,0.9095116,-2.005744
85.21649,2.282912,0.9134907,-2.005744
85.23294,2.304168,0.9164765,-2.010718
85.25037,2.32445,0.9188268,-2.011622
85.2684,2.343756,0.9198809,-2.011622
85.28323,2.362089,0.9219893,-2.011622
85.29938,2.379447,0.9231417,-2.012074
85.31567,2.39583,0.9258907,-2.012074
85.33273,2.411239,0.9295584,-2.014335
85.34946,2.425673,0.9318572,-2.017952
85.36652,2.439131,0.9376175,-2.022474
85.38309,2.45161,0.9452223,-2.024282
85.39993,2.463109,0.955001,-2.022926
85.41626,2.47363,0.9607995,-2.014335
85.43265,2.483177,0.9743818,-2.014335
85.44913,2.49175,0.9822246,-2.014335
85.46548,2.499349,1.000139,-2.012979
85.48413,2.505975,1.021158,-2.005744
85.49988,2.511632,1.045394,-1.997154
85.51648,2.516324,1.058739,-1.98359
85.5332,2.520058,1.087892,-1.974999
85.54929,2.522838,1.103695,-1.960983
85.56613,2.524672,1.13771,-1.949227
85.58273,2.525564,1.174844,-1.925716
85.5994,2.525527,1.194532,-1.911699
85.61642,2.524568,1.236025,-1.889092
85.63269,2.522697,1.28014,-1.870555
85.64957,2.519924,1.303096,-1.851565
85.66641,2.516258,1.350608,-1.832575
85.68536,2.511708,1.399971,-1.821271
85.69958,2.50628,1.425233,-1.810872
85.71582,2.49998,1.476679,-1.801829
85.73325,2.492811,1.529018,-1.801829
85.74963,2.484775,1.555394,-1.801829
85.76645,2.47587,1.6083,-1.803638
85.78348,2.466097,1.661065,-1.812681
85.79993,2.455451,1.713281,-1.826697
85.81635,2.443926,1.739058,-1.83574
85.83322,2.431517,1.789716,-1.849756
85.85001,2.418218,1.838882,-1.864225
85.86624,2.404022,1.862801,-1.883667
85.88278,2.388921,1.909127,-1.889544
85.90094,2.37291,1.953214,-1.89497
85.91733,2.355988,1.974347,-1.896327
85.93341,2.338154,2.014674,-1.895875
85.95044,2.319409,2.052298,-1.887284
85.96707,2.299757,2.070063,-1.874624
85.98257,2.279205,2.103468,-1.866485
86.00003,2.257755,2.134032,-1.846591
86.01611,2.235419,2.14826,-1.827601
86.03256,2.212206,2.174653,-1.802282
86.04929,2.188127,2.186849,-1.748477
86.06616,2.16321,2.209338,-1.70055
86.08325,2.137476,2.229451,-1.600175
86.10193,2.110976,2.247422,-1.513816
86.11618,2.083751,2.255687,-1.362349
86.13358,2.055873,2.27096,-1.261522
86.14963,2.027393,2.278047,-1.161147
86.16647,1.998358,2.29133,-1.014654
86.18344,1.968839,2.297613,-0.9156352
86.20032,1.938884,2.309679,-0.7827061
86.21634,1.908557,2.315552,-0.7049381
86.23285,1.877896,2.327205,-0.6375692
86.24997,1.846934,2.333072,-0.546689
86.26657,1.815714,2.345105,-0.494693
86.2829,1.784261,2.357812,-0.4341063
86.29977,1.752606,2.364516,-0.4083343
86.31812,1.720759,2.378807,-0.3757803
86.33316,1.688738,2.394492,-0.3640245
86.34979,1.656547,2.40293,-0.3509125
86.36621,1.624194,2.421118,-0.3341834
86.38315,1.591686,2.441187,-0.3274013
86.39987,1.559026,2.451964,-0.3197149
86.41638,1.526218,2.475051,-0.31022
86.43271,1.493268,2.500206,-0.3093157
86.4494,1.460174,2.513557,-0.3056985
86.46649,1.42694,2.541771,-0.30389
86.48279,1.393566,2.571916,-0.30389
86.4996,1.360052,2.587671,-0.30389
86.51712,1.326397,2.62043,-0.30389
86.53476,1.292603,2.654672,-0.30389
86.54977,1.258669,2.672271,-0.3047943
86.56708,1.224595,2.708248,-0.3075071
86.58322,1.190379,2.744998,-0.3075071
86.59918,1.156022,2.76356,-0.3075071
86.61688,1.121523,2.80083,-0.3075071
86.63339,1.086882,2.837987,-0.3075071
86.64938,1.0521,2.856405,-0.3075071
86.66638,1.017177,2.892675,-0.3075071
86.68326,0.9821124,2.927871,-0.3075071
86.69998,0.9469063,2.944946,-0.3075071
86.71619,0.9115589,2.977818,-0.3043421
86.73294,0.8760718,3.008688,-0.3047943
86.75128,0.8404446,3.037219,-0.3047943
86.7662,0.8046774,3.050509,-0.3047943
86.7829,0.7687703,3.074962,-0.30389
86.79941,0.7327238,3.086061,-0.2993686
86.81638,0.6965399,3.105862,-0.2980122
86.83246,0.6602196,3.12231,-0.2957515
86.84927,0.6237637,3.129228,-0.2952993
86.86627,0.5871726,3.140383,-0.2952993
86.88351,0.5504463,3.147903,-0.2952993
86.89999,0.5135847,3.15029,-0.290778
86.91663,0.4765903,3.152319,-0.2889694
86.9328,0.4394638,3.150734,-0.2839958
86.9501,0.4022077,3.148613,-0.274953
86.96869,0.3648263,3.141788,-0.2627452
86.98285,0.3273256,3.131654,-0.2550589
86.99951,0.2897094,3.125405,-0.2442075
87.01636,0.2519828,3.110678,-0.2310955
87.03299,0.2141522,3.093186,-0.2130099
87.04938,0.1762263,3.083485,-0.2044192
87.06613,0.1382095,3.062351,-0.184525
87.08261,0.1001112,3.039154,-0.1664395
87.0994,0.06194014,3.026877,-0.1542317
87.11652,0.02370234,3.001163,-0.1316247
87.13348,-0.01459135,2.97416,-0.1225819
87.1496,-0.05293651,2.960272,-0.1148955
87.1665,-0.09132944,2.931909,-0.106757
87.18509,-0.1297662,2.903007,-0.103592
87.19934,-0.1682453,2.88844,-0.1026878
87.21625,-0.2067663,2.859233,-0.1026878
87.23273,-0.245329,2.830125,-0.1058527
87.2496,-0.2839352,2.815675,-0.1058527
87.26596,-0.3225847,2.787097,-0.1094698
87.28281,-0.3612793,2.759081,-0.1094698
87.29904,-0.400019,2.745325,-0.113087
87.31631,-0.4388055,2.718377,-0.1144434
87.33371,-0.4776395,2.69224,-0.1157998
87.34937,-0.5165216,2.679488,-0.116252
87.36639,-0.555452,2.654625,-0.116252
87.38336,-0.5944307,2.630602,-0.116252
87.40088,-0.6334579,2.607373,-0.1126348
87.41626,-0.6725316,2.596033,-0.1126348
87.43301,-0.7116518,2.573848,-0.1126348
87.44949,-0.7508186,2.562973,-0.106757
87.46704,-0.790029,2.541583,-0.103592
87.48331,-0.8292816,2.520556,-0.09138424
87.49951,-0.8685704,2.510132,-0.07782004
87.51639,-0.907889,2.489366,-0.06199518
87.53317,-0.9472296,2.468578,-0.05023954
87.54932,-0.9865867,2.458126,-0.03938818
87.56625,-1.025955,2.43701,-0.02085042
87.58319,-1.065325,2.415488,-0.007286226
87.59943,-1.104691,2.404533,0
87.61816,-1.144049,2.382154,0
87.63318,-1.1834,2.359062,0
87.64935,-1.222742,2.347221,0
87.6662,-1.262077,2.322901,0
87.68265,-1.301403,2.297694,0
87.69952,-1.340722,2.284748,0
87.71643,-1.380033,2.258172,0
87.73343,-1.419336,2.2307,0
87.74945,-1.458631,2.216641,0
87.76642,-1.497919,2.18792,0
87.78275,-1.537198,2.158468,0
87.80017,-1.57647,2.143501,0
87.8183,-1.615733,2.113166,0
87.83322,-1.654989,2.082415,0
87.85004,-1.694237,2.066932,0
87.86624,-1.733478,2.035857,0
87.88333,-1.77271,2.004781,0
87.89932,-1.811935,1.989298,0
87.91629,-1.851151,1.958556,0
87.93323,-1.89036,1.92826,0
87.94962,-1.929561,1.913333,0
87.96619,-1.968754,1.884021,0
87.98318,-2.00794,1.855556,0
87.99918,-2.047117,1.841682,0
88.01642,-2.086287,1.814724,0
88.03488,-2.125448,1.788894,0
88.04932,-2.164603,1.776423,0
88.06613,-2.203749,1.752394,0
88.08325,-2.242887,1.729591,0
88.0993,-2.282017,1.718645,0
88.11627,-2.32114,1.697632,0.09952276
88.13309,-2.360207,1.677727,0.2401383
88.14941,-2.39915,1.668157,0.4490268
88.16666,-2.437869,1.649692,0.5855731
88.18311,-2.476297,1.63199,0.7704983
88.19894,-2.514346,1.623364,0.8844376
88.21606,-2.55196,1.606428,1.040426
88.23337,-2.589065,1.589708,1.136732
88.25177,-2.625614,1.572945,1.224447
88.2662,-2.661565,1.564458,1.336577
88.28305,-2.696864,1.547097,1.394451
88.29968,-2.731482,1.538146,1.444187
88.31619,-2.765397,1.519517,1.502061
88.33353,-2.79858,1.499665,1.532354
88.34955,-2.831017,1.489187,1.570334
88.36609,-2.86269,1.466948,1.596558
88.38287,-2.893587,1.442767,1.637702
88.39944,-2.923686,1.429867,1.664831
88.41635,-2.952977,1.402302,1.693316
88.43234,-2.981444,1.372207,1.74079
88.44922,-3.009066,1.356153,1.771084
88.46786,-3.035827,1.321941,1.81901
88.48288,-3.061706,1.284828,1.856086
88.49942,-3.086684,1.26516,1.889997
88.51596,-3.110744,1.223577,1.951488
88.53317,-3.133858,1.179006,1.98992
88.54919,-3.156007,1.155615,2.026091
88.56616,-3.177174,1.106678,2.082156
88.58301,-3.197332,1.054981,2.118779
88.59976,-3.216464,1.028153,2.166706
88.61627,-3.234546,0.9726699,2.200617
88.63303,-3.251563,0.9149684,2.24357
88.64941,-3.267493,0.8853763,2.267081
88.66791,-3.282327,0.8249125,2.299635
88.68283,-3.296047,0.7630401,2.324051
88.69952,-3.308644,0.7316944,2.344397
88.71588,-3.320107,0.668436,2.360222
88.73254,-3.330428,0.6047722,2.388255
88.74902,-3.339595,0.5729233,2.396845
88.76593,-3.347603,0.5094664,2.418096
88.78265,-3.354443,0.4466984,2.432564
88.79919,-3.360108,0.4157098,2.448842
88.81622,-3.36459,0.354792,2.464666
88.83301,-3.367881,0.2956324,2.472805
88.8494,-3.369979,0.2668362,2.487273
88.86823,-3.370876,0.2110441,2.495412
88.88266,-3.370569,0.157938,2.503098
88.89938,-3.369053,0.1324901,2.505359
88.91638,-3.366329,0.08397678,2.508976
88.93332,-3.362395,0.03883424,2.508976
88.94946,-3.357251,0.01758781,2.508072
88.96646,-3.350898,-0.02216331,2.496316
88.98224,-3.343342,-0.05817715,2.482752
88.99915,-3.334589,-0.07476551,2.467379
89.01544,-3.324646,-0.1051028,2.451554
89.03241,-3.313523,-0.1316934,2.447485
89.04926,-3.301221,-0.1436118,2.433469
89.06616,-3.287748,-0.1647819,2.426687
89.08517,-3.273106,-0.1825505,2.410862
89.09943,-3.257303,-0.190229,2.40408
89.11569,-3.240344,-0.2033391,2.399558
89.13315,-3.222229,-0.213704,2.395037
89.14954,-3.202963,-0.2179595,2.391872
89.16599,-3.182547,-0.2248397,2.384186
89.18228,-3.160984,-0.2298612,2.375595
89.19931,-3.138279,-0.2317982,2.366552
89.21594,-3.114437,-0.2347783,2.346206
89.23294,-3.089467,-0.2369103,2.334902
89.24936,-3.063375,-0.2377871,2.318625
89.26657,-3.03617,-0.239417,2.300992
89.28442,-3.00786,-0.241212,2.265725
89.29868,-2.978462,-0.2422908,2.226841
89.3158,-2.947996,-0.245036,2.170323
89.33276,-2.916488,-0.2488423,2.107928
89.34894,-2.88397,-0.2512391,2.092555
89.36621,-2.850448,-0.2571891,2.069948
89.38232,-2.815934,-0.2648739,2.046889
89.39893,-2.780439,-0.2694278,2.033325
89.41635,-2.74397,-0.2800526,1.984042
89.43204,-2.706551,-0.2927861,1.937471
89.44934,-2.668204,-0.299963,1.88864
89.46606,-2.628954,-0.3159457,1.838905
