Time,CT,FF,Input,Pitch
9.415497,0.08082376,0.08367109,0.3061506,1.649414
9.43219,0.07986885,0.08706236,0.3025335,1.484924
9.448669,0.07915268,0.08842874,0.2998208,1.317993
9.465637,0.07760094,0.09048462,0.293943,1.150391
9.481934,0.07616855,0.09162426,0.2885173,0.9822998
9.49884,0.07115522,0.09185028,0.2695273,0.8145142
9.515564,0.06638063,0.09161997,0.2514418,0.6514893
9.531952,0.05718952,0.09050322,0.216627,0.4934998
9.548309,0.04370128,0.08962345,0.1655352,0.3457947
9.56778,0.03534574,0.08725548,0.1338854,0.2124634
9.582611,0.03080988,0.08412933,0.1167041,0.08987427
9.598755,0.02472227,0.08230495,0.09364497,-0.02509047
9.615173,0.009443561,0.07818794,0.03577106,-0.1321177
9.632172,0,0.07352495,0,-0.2197492
9.648651,0,0.07102156,0,-0.2932742
9.66571,0,0.06573677,0,-0.3642957
9.681824,0,0.06017828,0,-0.4300325
9.698669,0,0.05733299,0,-0.4902109
9.715515,0,0.05158567,0,-0.5475439
9.732269,0,0.04586172,0,-0.5991297
9.748871,0,0.043046,0,-0.6449913
9.766968,0,0.03757811,0,-0.6880374
9.782166,0,0.03242159,0,-0.7256155
9.79892,0,0.02999353,0,-0.758037
9.815552,0,0.02549601,0,-0.7880307
9.832428,0,0.02155161,0,-0.8135267
9.848633,0,0.01981115,0,-0.8350783
9.86554,0,0.01683807,0,-0.8548894
9.882599,0,0.01458549,0,-0.8717275
9.89856,0,0.01374292,0,-0.8863129
9.915802,0,0.01264477,0,-0.900056
9.932007,0,0.01234102,0,-0.9127009
9.94873,0,0.01248741,0,-0.9250421
9.965576,0,0.01337099,0,-0.9375296
9.983795,0,0.01501894,0,-0.9509009
9.998779,0,0.01611853,0,-0.9659198
10.01587,0,0.01883364,0,-0.9820383
10.03201,0,0.02218437,0,-1.000872
10.04883,0,0.02407598,0,-1.023056
10.06506,0,0.02823591,0,-1.047132
10.08209,0,0.0328207,0,-1.075369
10.09888,0,0.0352416,0,-1.108189
10.11557,0,0.04027176,0,-1.143431
10.13214,0,0.04545975,0,-1.183703
10.1489,0,0.04807711,0,-1.229162
10.16553,0,0.0532856,0,-1.27724
10.18402,0,0.05836296,0,-1.330525
10.19894,0,0.06081533,0,-1.388888
10.21622,0,0.06548119,0,-1.449703
10.23224,0,0.06973743,0,-1.515185
10.2493,0,0.07168055,0,-1.584922
10.26596,0,0.07513905,0,-1.656603
10.28281,0,0.07795763,0,-1.731742
10.29935,0,0.07910395,0,-1.8097
10.3154,0,0.08083057,0,-1.888804
10.332,0,0.08176231,0,-1.969635
10.34851,0,0.08191776,0,-2.051397
10.36588,0,0.08159161,0,-2.133315
10.38492,0,0.0804081,0,-2.214906
10.39886,0,0.07949543,0,-2.295315
10.4155,0,0.0770359,0,-2.37481
10.4325,0,0.07375908,0,-2.451846
10.44824,0,0.07182503,0,-2.525606
10.46564,0,0.06740379,0,-2.597431
10.48193,0,0.06229591,0,-2.664835
10.49866,0,0.05950928,0,-2.727132
10.51556,0,0.05352116,0,-2.786641
10.53204,0,0.04705906,0,-2.840162
10.54849,0,0.0436821,0,-2.887221
10.56497,0,0.0367012,0,-2.930904
10.58203,0,0.0295105,0,-2.967605
10.60043,0,0.02222347,0,-2.997116
10.61475,0,0.01857853,0,-3.019339
10.63202,0,0.01135921,0,-3.037918
10.64807,0,0.007811546,0,-3.049278
10.66495,0,0.0009078979,0,-3.057089
10.68192,0,-0.005655289,0,-3.057997
10.69882,0,-0.008778572,0,-3.052342
10.71558,0,-0.01465321,0,-3.043564
10.73199,0,-0.01996613,0,-3.028911
10.74878,-0.009204832,-0.02239132,-0.03486679,-3.008945
10.76523,-0.02066386,-0.02673721,-0.07827221,-2.977349
10.7821,-0.0382105,-0.03037357,-0.1447368,-2.929948
10.80072,-0.05289239,-0.03326607,-0.20035,-2.861364
10.81534,-0.05850253,-0.03442669,-0.2216005,-2.775206
10.83221,-0.06077046,-0.03617191,-0.2301912,-2.682276
10.84848,-0.05516032,-0.03675842,-0.2089406,-2.585334
10.86548,-0.04716287,-0.03736305,-0.1786472,-2.493416
10.8826,-0.03904606,-0.03723812,-0.1479018,-2.40889
10.89868,-0.02173814,-0.03691196,-0.08234144,-2.332606
10.91553,-0.00669816,-0.03576851,-0.02537182,-2.273956
10.93213,0,-0.03401661,0,-2.23149
10.94879,0,-0.03293419,0,-2.197473
10.96576,0,-0.03040504,0,-2.164539
10.98218,0,-0.02746201,0,-2.134134
11.00165,0,-0.02419662,0,-2.106672
11.01532,0,-0.02247238,0,-2.082475
11.03226,0,-0.01890278,0,-2.060003
11.04898,0,-0.01708221,0,-2.0411
11.06543,0,-0.01343441,0,-2.024018
11.08234,0,-0.009859085,0,-2.010583
11.09863,0,-0.008127213,0,-2.000724
11.11551,0,-0.004838943,0,-1.992597
11.13232,0,-0.001852036,0,-1.987758
11.14908,0,-0.0004968643,0,-1.985906
11.16559,0,0.001888275,0,-1.985409
11.18216,0,0.003788948,0,-1.987298
11.20081,0,0.005150795,0,-1.991087
11.21561,0,0.005616188,0,-1.996238
11.23248,0,0.006093979,0,-2.001854
11.24899,0,0.006102562,0,-2.007949
11.26569,0,0.005646706,0,-2.014051
11.28186,0,0.004564285,0,-2.019698
11.29861,0,0.003790855,0,-2.024263
11.31558,0,0.001791954,0,-2.028054
11.33212,0,-0.0007810593,0,-2.029846
11.34882,0,-0.002269745,0,-2.029065
11.36542,0,-0.005620003,0,-2.026795
11.38263,0,-0.009417534,0,-2.021176
11.40112,0,-0.01359367,0,-2.011758
11.41525,0,-0.01580048,0,-1.998165
11.43231,0,-0.02040386,0,-1.982365
11.44843,0,-0.02277946,0,-1.961961
11.46548,0,-0.02762508,0,-1.939181
11.48187,0,-0.03252411,0,-1.911556
11.49875,0,-0.03496742,0,-1.879032
11.51569,0,-0.03978729,0,-1.844065
11.53244,0,-0.04445267,0,-1.804278
11.54874,0,-0.04670238,0,-1.759826
11.56537,0,-0.05099106,0,-1.713123
11.58234,0,-0.05494308,0,-1.662132
11.59885,0,-0.05677509,0,-1.607189
11.61697,0,-0.06011772,0,-1.550414
11.63239,0,-0.06299734,0,-1.490297
11.64886,0,-0.06425381,0,-1.4273
11.66565,0,-0.06638479,0,-1.363046
11.68234,0,-0.06799841,0,-1.296661
11.69843,0,-0.06861019,0,-1.228663
11.72198,0,-0.06968021,0,-1.160053
11.73254,0,-0.06978989,0,-1.090373
11.74875,0,-0.06978369,0,-1.020583
11.76566,0,-0.06943846,0,-0.9507994
11.78195,0,-0.06869125,0,-0.8813609
11.79871,0,-0.06818295,0,-0.8126697
11.81549,0,-0.06693649,0,-0.7444868
11.83386,0,-0.06544018,0,-0.6775503
11.84879,0,-0.06462049,0,-0.6121101
11.86578,0,-0.06288481,0,-0.5474896
11.88208,0,-0.06108618,0,-0.4846049
11.8989,0,-0.06018734,0,-0.4235187
11.91556,0,-0.05844116,0,-0.3633314
11.93237,0,-0.05682564,0,-0.3048903
11.94867,0,-0.05608988,0,-0.2480646
11.96533,0,-0.05480623,0,-0.1919748
11.98209,0,-0.05382538,0,-0.1371685
11.99863,0,-0.05346584,0,-0.08334316
12.01596,0,-0.05304003,0,-0.02987732
12.03366,0,-0.05303764,0,0.02316284
12.04855,0,-0.05320549,0,0.07620239
12.06549,0,-0.05388975,0,0.1293945
12.08221,0,-0.05504847,0,0.1832886
12.09869,0,-0.05580521,0,0.2383423
12.1152,0,-0.05766487,0,0.2941589
12.13199,0,-0.05996609,0,0.3518372
12.14978,0,-0.06127214,0,0.4118042
12.16541,0,-0.06416273,0,0.4730835
12.18231,0,-0.06737995,0,0.5372314
12.19849,0,-0.06909084,0,0.6046143
12.21539,0,-0.07266855,0,0.6737061
12.23184,0,-0.07638454,0,0.7463684
12.25064,0,-0.08015013,0,0.8227539
12.26547,0,-0.08202028,0,0.9028931
12.28192,0,-0.08567548,0,0.9849243
12.29861,0,-0.08743382,0,1.070587
12.31555,0,-0.09074783,0,1.15802
12.33206,0,-0.09370399,0,1.248779
12.34894,0,-0.09501624,0,1.342468
12.36526,0,-0.09724617,0,1.437469
12.38211,0,-0.09887218,0,1.534729
12.39886,0,-0.0994308,0,1.633606
12.41522,0.004907694,-0.09998941,0.01858975,1.733032
12.43219,0.02102195,-0.09974241,0.0796286,1.828094
12.45029,0.03164544,-0.09862995,0.1198691,1.90683
12.46555,0.04441747,-0.09773374,0.168248,1.973816
12.48181,0.04883398,-0.09523892,0.1849772,2.027161
12.49878,0.05301175,-0.09363425,0.2008021,2.073578
12.51569,0.05301175,-0.08970273,0.2008021,2.114197
12.53186,0.05134064,-0.08481073,0.1944721,2.150879
12.5488,0.04859526,-0.08200943,0.1840729,2.184357
12.56506,0.04620796,-0.07571542,0.1750301,2.217773
12.58203,0.04346255,-0.06853795,0.1646309,2.247284
12.59872,0.04083653,-0.06463587,0.1546838,2.272369
12.61554,0.04047844,-0.05625129,0.1533274,2.296173
12.63196,0.0433432,-0.04716396,0.1641788,2.311951
12.6488,0.04859526,-0.04238719,0.1840729,2.315765
12.66702,0.05301175,-0.0324347,0.2008021,2.30957
12.68198,0.05408604,-0.02204967,0.2048714,2.289001
12.69833,0.05539905,-0.01673442,0.2098449,2.256989
12.71524,0.05778635,-0.005942047,0.2188877,2.218323
12.73239,0.06017365,0.004949868,0.2279305,2.166473
12.74924,0.06339651,0.01038843,0.2401383,2.101349
12.7655,0.06661937,0.02116007,0.2523461,2.027588
12.78198,0.0674549,0.0316695,0.255511,1.939819
12.79871,0.06829046,0.03678066,0.258676,1.840698
12.81549,0.06685808,0.04662764,0.2532503,1.735626
12.83209,0.05790571,0.0558604,0.2193398,1.622131
12.84869,0.04966953,0.06020582,0.1881422,1.508392
12.86502,0.03737495,0.06827796,0.1415718,1.398499
12.8837,0.02328989,0.0754323,0.08821929,1.292877
12.89893,0.02018641,0.07863355,0.07646365,1.194153
12.9155,0.01636673,0.08422768,0.06199518,1.095337
12.93195,0.01386006,0.08868217,0.05250021,0.994751
12.94901,0.006220701,0.09046245,0.02356326,0.8922119
12.96576,0,0.09310031,0,0.7955322
12.98227,0,0.0944829,0,0.7024231
12.9985,0,0.09469867,0,0.6079407
13.01547,0,0.09417987,0,0.5132446
13.03235,0,0.09241033,0,0.4190674
13.0488,0,0.0910666,0,0.3266602
13.06558,0,0.0874927,0,0.2355957
13.08371,0,0.08279157,0,0.1481018
13.0986,0,0.08004236,0,0.06530762
13.11551,0,0.07380581,0,-0.01473591
13.13196,0,0.06667113,0,-0.08854172
13.14905,0,0.06280303,0,-0.1552128
13.16547,0,0.05454397,0,-0.2180159
13.1821,0,0.04569769,0,-0.2725599
13.19891,0,0.04109812,0,-0.3182576
13.21521,0,0.03163552,0,-0.3593557
13.23227,0,0.02194452,0,-0.3909913
13.24863,0,0.01705933,0,-0.4129358
13.26529,0,0.007302999,0,-0.4299951
13.28186,0,-0.002314091,0,-0.4372981
13.30093,0,-0.01165152,0,-0.434984
13.31531,0,-0.01617265,0,-0.4233325
13.33191,0,-0.02484202,0,-0.4071599
13.34869,0,-0.02895999,0,-0.3823178
13.36557,0,-0.03669333,0,-0.3533579
13.38205,0,-0.04367447,0,-0.3166645
13.39893,0,-0.04685521,0,-0.2729901
13.41534,0,-0.05255127,0,-0.2261349
13.43207,0,-0.05730963,0,-0.1735836
13.44858,0,-0.05932188,0,-0.116274
13.46552,0,-0.06259346,0,-0.05695214
13.48233,0,-0.06484509,0,0.005641323
13.50037,0,-0.06607485,0,0.07049561
13.51544,0,-0.06631041,0,0.1365662
13.53171,0,-0.06603909,0,0.2028809
13.5488,0,-0.06554174,0,0.2689209
13.56552,0,-0.06385446,0,0.3344727
13.58221,0,-0.06129432,0,0.3983154
13.59866,0,-0.05970836,0,0.4595947
13.61511,0,-0.05597568,0,0.5193176
13.63202,0,-0.05156732,0,0.5752869
13.64886,0,-0.04913926,0,0.6268616
13.66516,0,-0.04389548,0,0.6759949
13.68207,0,-0.03822088,0,0.7198792
13.69855,0,-0.03525436,0,0.7580872
13.71744,0,-0.02912819,0,0.793335
13.73206,0,-0.02283049,0,0.8224487
13.74857,0,-0.01964891,0,0.8452759
13.76584,0,-0.01328051,0,0.8649292
13.78281,0,-0.006982327,0,0.8782043
13.79868,0,-0.003886342,0,0.8851929
13.81567,0,0.002150178,0,0.8890686
13.83197,0,0.007920861,0,0.8869324
13.84894,0,0.01068747,0,0.8789978
13.8656,0.007175621,0.01594996,0.02718038,0.8683167
13.88202,0.02030576,0.02081788,0.07691576,0.8451843
13.89896,0.03510701,0.0230937,0.1329811,0.8040771
13.91776,0.03916542,0.02731633,0.1483539,0.7458801
13.93213,0.04167209,0.03109169,0.1578488,0.6794128
13.94913,0.0358232,0.03281152,0.135694,0.6066284
13.96576,0.0198283,0.03592157,0.0751072,0.5379944
13.98224,0,0.03860784,0,0.4822388
13.99841,0,0.03980136,0,0.443634
14.01566,0,0.04190993,0,0.4038391
14.0322,0,0.04368401,0,0.3619385
14.04846,0,0.04446101,0,0.3182678
14.06531,0,0.04582882,0,0.2738037
14.08188,0,0.04699636,0,0.2279968
14.09882,0,0.04752398,0,0.1809998
14.11569,0,0.04850578,0,0.1334839
14.13446,0,0.0494411,0,0.08499146
14.14893,0,0.04991055,0,0.03555298
14.16525,0,0.05088902,0,-0.01435342
14.18198,0,0.05196714,0,-0.06524244
14.19901,0,0.05255914,0,-0.1172096
14.21558,0,0.05387783,0,-0.1697687
14.23248,0,0.05540729,0,-0.2236465
14.24863,0,0.05626082,0,-0.2790538
14.26529,0,0.05816102,0,-0.3353147
14.28229,0,0.06032968,0,-0.3934757
14.29858,0,0.06151652,0,-0.4538054
14.31552,0,0.06409383,0,-0.515322
14.33188,0,0.06693125,0,-0.5794159
14.35031,0,0.07000661,0,-0.6463471
14.36572,0,0.0716238,0,-0.7163538
14.38199,0,0.07499075,0,-0.7879776
14.39883,0,0.07672787,0,-0.8629684
14.41559,0,0.08027887,0,-0.9396963
14.43192,0,0.08387947,0,-1.019975
14.44897,0,0.08567715,0,-1.103855
14.46533,0,0.08922434,0,-1.189532
14.48248,0,0.09264517,0,-1.278756
14.49838,0,0.09428358,0,-1.371402
14.51544,0,0.09737015,0,-1.465685
14.53229,0,0.1001372,0,-1.563056
14.5502,0,0.101377,0,-1.663193
14.56577,0,0.1035256,0,-1.76457
14.58173,0,0.1051745,0,-1.868096
14.59872,0,0.1057916,0,-1.973271
14.61578,0,0.1065774,0,-2.079062
14.63217,0,0.1067238,0,-2.185639
14.64871,0,0.106544,0,-2.292363
14.66513,0,0.1056609,0,-2.398907
14.68201,0,0.104063,0,-2.504568
14.69888,0,0.1029925,0,-2.608631
14.71509,0,0.1003098,0,-2.711624
14.73242,0,0.0969162,0,-2.811934
14.75067,0,0.09283829,0,-2.90885
14.76587,0,0.09055376,0,-3.001688
14.78238,0,0.08552647,0,-3.092242
14.79855,0,0.08279896,0,-3.177769
14.81567,0,0.07695675,0,-3.260568
14.83252,0,0.07066631,0,-3.337525
14.84863,0,0.06738091,0,-3.408191
14.86551,0,0.06058598,0,-3.475572
14.88184,0,0.05357933,0,-3.536159
14.89859,0,0.05003166,0,-3.589738
14.91562,0,0.04291058,0,-3.639769
14.93216,0,0.03585625,0,-3.68268
14.94897,0,0.03238964,0,-3.718536
14.96704,0,0.02564812,0,-3.750926
14.98206,0,0.01925659,0,-3.776575
14.9989,0,0.01622581,0,-3.795832
15.0152,0,0.01056194,0,-3.812057
15.03214,0,0.005506516,0,-3.82262
15.04852,0,0.003234863,0,-3.828126
15.06555,0,-0.0007419586,0,-3.831361
15.08231,0,-0.003909111,0,-3.830619
15.0986,0,-0.005170822,0,-3.82671
15.11554,0,-0.007016182,0,-3.82154
15.13202,0,-0.00793457,0,-3.814524
15.14883,0,-0.008039474,0,-3.80659
15.16547,0,-0.007534027,0,-3.79855
15.18417,0,-0.006084442,0,-3.791015
15.19897,0,-0.005011559,0,-3.784931
15.21542,0,-0.002193451,0,-3.77992
15.23239,0,0.001481056,0,-3.777726
15.24869,0,0.003620148,0,-3.779207
15.2655,0,0.008453369,0,-3.782828
15.28241,0,0.01395607,0,-3.791282
15.29855,0,0.01692677,0,-3.805238
15.31552,0,0.02324295,0,-3.822166
15.33206,0,0.02996159,0,-3.845409
15.34885,0,0.03343201,0,-3.875371
15.36563,0,0.04052162,0,-3.908803
15.38467,0,0.04769516,0,-3.949325
15.39874,0,0.05127335,0,-3.99702
15.41522,0,0.05832577,0,-4.048293
15.43219,0,0.06513119,0,-4.106619
15.44897,0,0.06840038,0,-4.171751
15.46558,0,0.07459736,0,-4.240151
15.48236,0,0.0802393,0,-4.31475
15.49908,0,0.08281612,0,-4.394989
15.51529,0,0.08742237,0,-4.477806
15.53265,0,0.09122181,0,-4.565228
15.54892,0,0.09279537,0,-4.65645
15.56537,0,0.09524345,0,-4.749245
15.58209,0,0.09671879,0,-4.844489
15.60147,0,0.097188,0,-4.941209
15.61575,0,0.09703541,0,-5.038397
15.63208,0,0.09595871,0,-5.135432
15.64883,0,0.09503365,0,-5.231391
15.66589,0,0.09242725,0,-5.326424
15.68228,0,0.08884048,0,-5.418852
15.69913,0,0.08669376,0,-5.507692
15.71521,0,0.08173561,0,-5.594387
15.73221,0,0.07595062,0,-5.676123
15.74866,0,0.07277584,0,-5.752074
15.76514,0,0.06592083,0,-5.82485
15.7822,0,0.05848122,0,-5.89077
15.80087,-0.01039848,0.05057049,-0.03938818,-5.949252
15.81546,-0.0198283,0.04647732,-0.0751072,-5.989425
15.83234,-0.02890003,0.0380888,-0.1094698,-6.016074
15.84854,-0.0429851,0.03382683,-0.1628223,-6.025263
15.86572,-0.05277302,0.02524567,-0.1998978,-6.016105
15.8819,-0.07008094,0.01669693,-0.2654581,-5.988577
15.89877,-0.08237553,0.01247311,-0.3120286,-5.935194
15.91547,-0.09395393,0.004203796,-0.3558861,-5.865292
15.93219,-0.1120974,-0.003731728,-0.4246113,-5.775542
15.9491,-0.123079,-0.007538795,-0.4662082,-5.659713
15.96527,-0.1372834,-0.01477146,-0.5200129,-5.529095
15.98218,-0.1457583,-0.02141762,-0.5521147,-5.377041
15.99915,-0.1518459,-0.02449608,-0.5751739,-5.209866
16.01746,-0.1525621,-0.03011703,-0.5778868,-5.033524
16.03229,-0.1479069,-0.03497791,-0.5602533,-4.850846
16.04855,-0.1396707,-0.03710842,-0.5290557,-4.667961
16.06546,-0.1352542,-0.04075527,-0.5123264,-4.491182
16.08243,-0.1297634,-0.04356575,-0.491528,-4.315172
16.09879,-0.1253469,-0.0446558,-0.4747989,-4.141843
16.1156,-0.1204529,-0.04621506,-0.4562611,-3.97184
16.13217,-0.1137685,-0.04696369,-0.4309413,-3.805172
16.14902,-0.1094714,-0.04704571,-0.4146642,-3.64444
16.1658,-0.1036225,-0.04665852,-0.3925094,-3.487923
16.18216,-0.09586376,-0.04558563,-0.3631203,-3.337642
16.19873,-0.0906117,-0.04481411,-0.3432262,-3.196193
16.21503,-0.08118187,-0.04285336,-0.3075071,-3.060767
16.23376,-0.07211014,-0.04040909,-0.2731445,-2.936732
16.24875,-0.05599588,-0.0390358,-0.2121056,-2.824213
16.26511,-0.04453685,-0.0360508,-0.1687002,-2.729181
16.2821,-0.03092925,-0.03283501,-0.1171562,-2.648593
16.29883,-0.01206959,-0.03117561,-0.04571814,-2.584829
16.31531,0,-0.02781963,0,-2.541584
16.33237,0,-0.02450466,0,-2.513764
16.34906,0,-0.02289677,0,-2.48926
16.3653,0,-0.01984215,0,-2.466363
16.38248,0,-0.01708412,0,-2.446521
16.39886,0,-0.0158453,0,-2.429437
16.41583,0,-0.01369858,0,-2.413592
16.43353,0,-0.01205635,0,-2.399893
16.44888,0,-0.01144314,0,-2.387837
16.46515,0,-0.01066971,0,-2.376394
16.48199,0,-0.01053429,0,-2.365724
16.49896,0,-0.01071453,0,-2.35519
16.51529,0,-0.01158428,0,-2.344476
16.5321,0,-0.01313591,0,-2.332891
16.54886,0,-0.01416397,0,-2.319756
16.56525,0,-0.01671886,0,-2.305592
16.58212,0,-0.019907,0,-2.288873
16.59857,0,-0.02172756,0,-2.268966
16.61533,0,-0.02578259,0,-2.247238
16.63168,0,-0.0303421,0,-2.221456
16.6503,0,-0.03533268,0,-2.191114
16.66565,0,-0.03796482,0,-2.155781
16.68222,0,-0.04344749,0,-2.117816
16.69873,0,-0.04627705,0,-2.074369
16.71609,0,-0.05204868,0,-2.028092
16.73218,0,-0.0578928,0,-1.976044
16.74878,0,-0.06081104,0,-1.918151
16.7652,0,-0.06658173,0,-1.85734
16.78226,0,-0.07218266,0,-1.790759
16.79874,0,-0.07489014,0,-1.718576
16.8157,0,-0.08006668,0,-1.643686
16.83218,0,-0.08485699,0,-1.563619
16.85052,0,-0.08918858,0,-1.478762
16.8656,0,-0.09116077,0,-1.389574
16.88248,0,-0.09468651,0,-1.298413
16.89874,0,-0.09622765,0,-1.203727
16.91562,0,-0.09884453,0,-1.107499
16.93228,0,-0.1008205,0,-1.008655
16.9487,0,-0.1015625,0,-0.9078343
16.96545,0,-0.1025543,0,-0.8062718
16.98203,0,-0.1028976,0,-0.7037175
16.99881,0,-0.1028318,0,-0.6008199
17.01572,0,-0.1022444,0,-0.4979881
17.03204,0,-0.1010847,0,-0.3957437
17.04837,0,-0.100306,0,-0.294659
17.06772,0,-0.09838772,0,-0.194353
17.08237,0,-0.09604549,0,-0.09596527
17.09845,0,-0.09473896,0,8.022785E-05
17.1152,0,-0.09190273,0,0.09481812
17.13177,0,-0.08884287,0,0.1867065
17.14908,0,-0.08725643,0,0.2755432
17.16547,0,-0.08402538,0,0.362793
17.18182,0,-0.08079338,0,0.4468079
17.19855,0,-0.07920456,0,0.5275879
17.21564,0,-0.07613659,0,0.606781
17.23199,0,-0.0732832,0,0.6829224
17.24884,0,-0.07196236,0,0.7561951
17.26706,0,-0.06957531,0,0.8281555
17.28253,0,-0.06758356,0,0.8977357
17.2984,0,-0.06675434,0,0.965332
17.31558,0,-0.06545734,0,1.032074
17.33231,0,-0.06467533,0,1.097534
17.34848,0,-0.0644865,0,1.162201
17.36523,0,-0.06452322,0,1.226685
17.38208,0,-0.06511784,0,1.291199
17.39853,0,-0.06562281,0,1.356323
17.4155,0,-0.06703949,0,1.421936
17.43228,0,-0.06897402,0,1.489014
17.44861,0,-0.07012463,0,1.557983
17.46561,0,-0.07276201,0,1.628113
17.48349,0,-0.07580185,0,1.700867
17.49863,0,-0.07745266,0,1.776672
17.51569,0,-0.08097124,0,1.854126
17.53238,0,-0.08471441,0,1.935089
17.54883,0,-0.0866437,0,2.019806
17.56567,0,-0.09056711,0,2.106445
17.58212,0,-0.09449959,0,2.197021
17.59879,0.005385154,-0.09644198,0.02039831,2.291534
17.61523,0.01636673,-0.1002212,0.06199518,2.382599
17.63223,0.01827656,-0.1037881,0.06922941,2.466461
17.64847,0.01588927,-0.1054657,0.06018662,2.551971
17.66595,0.008727372,-0.1085579,0.03305823,2.641541
17.68393,0,-0.1112382,0,2.741364
17.69858,0,-0.1124027,0,2.8526
17.71555,0,-0.1143432,0,2.964996
17.73221,0,-0.1157234,0,3.079346
17.74878,0,-0.1161902,0,3.195068
17.76581,0,-0.1166592,0,3.311249
17.78705,0,-0.116492,0,3.427917
17.79898,0,-0.1161672,0,3.544403
17.81512,0,-0.1150371,0,3.660583
17.83228,0,-0.1132794,0,3.775635
17.84897,0,-0.1121733,0,3.888916
17.86526,0,-0.1095304,0,4.001129
17.88251,0,-0.1063541,0,4.110657
17.90051,0,-0.1027038,0,4.21701
17.91562,0,-0.1007226,0,4.319702
17.93225,0,-0.09649681,0,4.42041
17.94852,0,-0.0942733,0,4.516907
17.96567,0,-0.08966127,0,4.611176
17.98184,0,-0.08490837,0,4.700836
17.99872,0,-0.08250982,0,4.785736
18.01532,0,-0.07773101,0,4.868256
18.03204,0,-0.07306111,0,4.945984
18.04865,0,-0.0707984,0,5.019073
18.0654,0.01660546,-0.06647837,0.06289946,5.089874
18.082,0.02806449,-0.06251073,0.1063049,5.13974
18.09879,0.03892669,-0.06068707,0.1474496,5.174164
18.11768,0.05169874,-0.05741131,0.1958286,5.195923
18.13208,0.05898001,-0.0546931,0.2234091,5.20163
18.14914,0.06697743,-0.05356383,0.2537024,5.197327
18.16577,0.07115522,-0.05179954,0.2695273,5.183899
18.1821,0.07652663,-0.0507313,0.2898736,5.16452
18.19867,0.08153997,-0.05046868,0.3088636,5.138702
18.21536,0.08428537,-0.05049992,0.3192628,5.107635
18.23184,0.09049235,-0.05127883,0.3427741,5.073853
18.2489,0.092999,-0.05194783,0.352269,5.034637
18.2655,0.09550566,-0.05383229,0.3617639,4.993591
18.28201,0.09825107,-0.05642033,0.3721631,4.951904
18.29871,0.1002803,-0.05796504,0.3798495,4.910095
18.31522,0.1023095,-0.06151986,0.3875358,4.867767
18.3349,0.1042193,-0.06563997,0.3947701,4.826996
18.34891,0.1051742,-0.06788802,0.3983872,4.788422
18.36536,0.1052936,-0.07270432,0.3988394,4.75116
18.38199,0.1050549,-0.07786798,0.3979351,4.718567
18.3985,0.09992216,-0.08054805,0.378493,4.691406
18.41559,0.09264091,-0.08603501,0.3509125,4.672028
18.43185,0.08153997,-0.0915966,0.3088636,4.665405
18.44894,0.05945747,-0.09436846,0.2252177,4.675446
18.46545,0.04608858,-0.09982109,0.174578,4.710358
18.48196,0.03486828,-0.105052,0.1320768,4.764099
18.49884,0.03057114,-0.107548,0.1157998,4.834259
18.51563,0.02913877,-0.1122293,0.1103741,4.911224
18.53406,0.03116798,-0.1164064,0.1180605,4.994324
18.54871,0.0382105,-0.1182733,0.1447368,5.07959
18.565,0.05551842,-0.1215048,0.210297,5.159668
18.58218,0.06781299,-0.1239958,0.2568674,5.225647
18.59885,0.08010759,-0.1249399,0.3034379,5.28183
18.61554,0.08261425,-0.1261835,0.3129328,5.32666
18.63208,0.08321106,-0.1265264,0.3151934,5.370239
18.64853,0.08344981,-0.1263475,0.3160978,5.413544
18.6655,0.08356917,-0.1252728,0.3165499,5.456451
18.68213,0.08368853,-0.1232338,0.317002,5.498169
18.69882,0.08726948,-0.1218534,0.3305663,5.53772
18.71576,0.09025361,-0.1183805,0.3418697,5.572296
18.73422,0.09323772,-0.1139846,0.3531732,5.600433
18.74866,0.09693804,-0.1114545,0.3671896,5.621185
18.76593,0.1027869,-0.1057658,0.3893444,5.635712
18.78201,0.1049355,-0.09929895,0.3974829,5.638702
18.79858,0.1070841,-0.09579945,0.4056214,5.633057
18.81558,0.1115006,-0.08832359,0.4223507,5.621765
18.83221,0.1140072,-0.08029938,0.4318456,5.598602
18.84882,0.1179463,-0.07611513,0.4467662,5.56488
18.86511,0.1205723,-0.06747723,0.4567133,5.523041
18.88205,0.1227209,-0.05857944,0.4648518,5.46994
