Time,CT,FF,Input,Pitch
128.449,0.2741949,0.1029163,1.038617,4.660583
128.466,0.2673911,0.1031188,1.012845,4.283478
128.4846,0.2492477,0.1028111,0.94412,3.912964
128.4994,0.226449,0.1015448,0.8577613,3.560913
128.5161,0.2123639,0.1005531,0.8044088,3.232941
128.5329,0.1989951,0.0978637,0.7537692,2.920013
128.5491,0.1981595,0.09425998,0.7506042,2.623138
128.5668,0.2090217,0.09212929,0.7917489,2.330719
128.5824,0.2185709,0.08724707,0.8279201,2.029572
128.5994,0.2274039,0.08159691,0.8613784,1.723755
128.6157,0.2322979,0.07850969,0.8799162,1.414734
128.6324,0.2302687,0.07186878,0.8722298,1.103912
128.6498,0.2124833,0.06469214,0.8048609,0.8017883
128.666,0.1895652,0.06093764,0.7180501,0.5245972
128.6825,0.1656922,0.05316865,0.6276221,0.2740784
128.701,0.1246307,0.045156,0.472086,0.05523682
128.7159,0.08834377,0.0410974,0.3346355,-0.114566
128.7325,0.02412544,0.03295577,0.09138424,-0.2440072
128.7494,0,0.02488816,0,-0.3010884
128.766,0,0.02092171,0,-0.3259765
128.7822,0,0.01320076,0,-0.3468982
128.7985,0,0.009476185,0,-0.360099
128.8165,0,0.002370358,0,-0.3695752
128.8328,0,-0.004188657,0,-0.3719456
128.8492,0,-0.01010358,0,-0.3677569
128.8664,0,-0.01279211,0,-0.3576533
128.8826,0,-0.01758397,0,-0.3448612
128.9016,0,-0.02154315,0,-0.3272772
128.9158,0,-0.02319419,0,-0.3057341
128.9325,0,-0.02581561,0,-0.2825399
128.9489,0,-0.02750981,0,-0.2567243
128.9664,0,-0.0280056,0,-0.2292145
128.9827,0,-0.02829695,0,-0.2012089
128.9992,0,-0.02766919,0,-0.172912
129.0159,0,-0.02701986,0,-0.1452428
129.0325,0,-0.02507734,0,-0.1182229
129.0494,0,-0.02232254,0,-0.09314561
129.0661,0,-0.02066112,0,-0.07082307
129.0825,0,-0.01681805,0,-0.05016197
129.0995,0,-0.01235306,0,-0.03334393
129.1174,0,-0.009916425,0,-0.02099086
129.1324,0,-0.004697323,0,-0.01107444
129.1493,0,0.0008951426,0,-0.006377116
129.1657,0,0.003797531,0,-0.007272258
129.1825,0,0.009745002,0,-0.01106979
129.199,0,0.01578999,0,-0.02081479
129.2159,0,0.01881444,0,-0.03660478
129.2328,0,0.02479959,0,-0.05541922
129.2495,0,0.03061259,0,-0.08021881
129.2662,0,0.03342342,0,-0.1108314
129.2827,0,0.03879547,0,-0.1442548
129.2991,0,0.04376376,0,-0.1830503
129.3166,0,0.04607201,0,-0.226814
129.3349,0,0.05029523,0,-0.2728861
129.3491,0,0.05394602,0,-0.3231813
129.3666,0,0.05554187,0,-0.3771273
129.3819,0,0.05825281,0,-0.4326692
129.3996,0,0.06030273,0,-0.4909221
129.4159,0,0.06107593,0,-0.5512248
129.4328,0,0.06211758,0,-0.6123008
129.4491,0,0.06249571,0,-0.6744185
129.466,0,0.0624423,0,-0.7369142
129.4826,0,0.0618701,0,-0.7993566
129.4996,0,0.0607121,0,-0.8612267
129.5159,0,0.05992866,0,-0.9219387
129.5325,0,0.05798888,0,-0.9818673
129.5505,0,0.05560517,0,-1.039856
129.5665,0,0.05426884,0,-1.095462
129.5823,0,0.05135226,0,-1.14973
129.5992,0,0.04817486,0,-1.201083
129.6159,0,0.04651308,0,-1.249258
129.6329,0,0.04309201,0,-1.295771
129.6487,0,0.03960586,0,-1.338863
129.6658,0,0.03786206,0,-1.378469
129.6828,0,0.03441811,0,-1.416331
129.6988,0,0.03108835,0,-1.450749
129.7157,0,0.02948546,0,-1.481838
129.7323,0,0.02643895,0,-1.511323
129.7491,0,0.02364326,0,-1.537762
129.7678,0,0.0223515,0,-1.561406
129.7829,0,0.02000046,0,-1.583757
129.7996,0,0.01797581,0,-1.603758
129.8162,0,0.01708961,0,-1.621733
129.8326,0,0.01557016,0,-1.638823
129.8491,0,0.01438093,0,-1.654393
129.8661,0,0.01390457,0,-1.668774
129.8822,0,0.01317263,0,-1.682679
129.8988,0,0.01270437,0,-1.695852
129.9164,0,0.0125556,0,-1.708556
129.9327,0,0.01239777,0,-1.721112
129.9491,0,0.01237726,0,-1.73351
129.9658,0,0.01240015,0,-1.745887
129.9852,0,0.01246834,0,-1.758287
129.9994,0,0.01250887,0,-1.770756
130.0158,0,0.01249695,0,-1.783265
130.0329,0,0.01236296,0,-1.795762
130.05,0,0.0120244,0,-1.808125
130.0656,0,0.01175642,0,-1.820149
130.0824,0,0.01098251,0,-1.831906
130.0993,0,0.009841442,0,-1.842889
130.1158,0,0.00911665,0,-1.852731
130.1328,0,0.007325172,0,-1.861847
130.1486,0,0.005046844,0,-1.869173
130.1657,0,0.003715992,0,-1.87422
130.1825,0,0.0006546974,0,-1.877936
130.2012,0,-0.002946377,0,-1.878591
130.2158,0,-0.004950523,0,-1.875645
130.2325,0,-0.009357452,0,-1.870695
130.2492,0,-0.01427984,0,-1.861338
130.266,0,-0.01692438,0,-1.847058
130.2827,0,-0.02255344,0,-1.830134
130.2997,0,-0.02858925,0,-1.807581
130.3164,0,-0.03174067,0,-1.778991
130.332,0,-0.0382638,0,-1.747251
130.349,0,-0.04501295,0,-1.708987
130.366,0,-0.04844522,0,-1.663974
130.3824,0,-0.05536366,0,-1.615529
130.3991,0,-0.0622716,0,-1.560166
130.4179,0,-0.06906414,0,-1.497894
130.4325,0,-0.0723834,0,-1.42883
130.4498,0,-0.07880235,0,-1.356446
130.466,0,-0.08187461,0,-1.277644
130.4827,0,-0.08767915,0,-1.195769
130.4993,0,-0.09294581,0,-1.10809
130.5165,0,-0.0953474,0,-1.015145
130.5327,0,-0.09962916,0,-0.9197971
130.549,0,-0.1031485,0,-0.8201681
130.5664,0,-0.1045988,0,-0.7170196
130.5829,0,-0.1068413,0,-0.612421
130.599,0,-0.108163,0,-0.5055797
130.6156,0,-0.1084656,0,-0.3974166
130.6351,0,-0.1083374,0,-0.2889511
130.6494,0,-0.1072202,0,-0.1806137
130.6658,0,-0.1062902,0,-0.07339351
130.6824,0,-0.1036963,0,0.03289795
130.6995,0,-0.1001473,0,0.1365967
130.7158,0,-0.09802735,0,0.2367554
130.7328,0,-0.09313118,0,0.3347778
130.7491,0,-0.0874171,0,0.4279175
130.7663,0,-0.08427829,0,0.5153198
130.7822,0,-0.07749437,0,0.5996094
130.7994,0,-0.07012102,0,0.6770935
130.816,0,-0.06624795,0,0.7472229
130.8349,0,-0.05820353,0,0.8135071
130.8492,0,-0.0498663,0,0.8717041
130.8661,0,-0.04562861,0,0.9215698
130.8825,0,-0.03709865,0,0.9671937
130.8996,0,-0.02860889,0,1.004303
130.9162,0,-0.02442139,0,1.032898
130.9325,0,-0.01624471,0,1.057312
130.9494,0,-0.008440733,0,1.073547
130.966,0,-0.004717708,0,1.082001
130.9829,0,0.002296507,0,1.086731
130.9989,0,0.008643329,0,1.084442
131.0159,0,0.01153487,0,1.075806
131.0328,0.01362133,0.01669839,0.05159593,1.06427
131.0515,0.0382105,0.02097148,0.1447368,1.033966
131.0661,0.05277302,0.02275375,0.1998978,0.9747924
131.0833,0.06793236,0.02557814,0.2573195,0.8992614
131.0992,0.07390062,0.02738625,0.2799266,0.8057556
131.1161,0.07557171,0.02790242,0.2862565,0.7044678
131.1325,0.07497489,0.02815546,0.2839958,0.6010132
131.1495,0.07187141,0.02737822,0.2722402,0.4978637
131.1656,0.06566445,0.02661081,0.248729,0.3986206
131.1826,0.0494308,0.02434348,0.1872379,0.3063354
131.1994,0.03319717,0.02114539,0.1257469,0.232544
131.2164,0.003594672,0.01921843,0.01361618,0.1781921
131.2327,0,0.01475935,0,0.155365
131.2491,0,0.009571307,0,0.140625
131.2684,0,0.003758763,0,0.1310425
131.2826,0,0.0006539654,0,0.1273193
131.2992,0,-0.005876363,0,0.1266785
131.3159,0,-0.009269994,0,0.1325684
131.3327,0,-0.01623189,0,0.1418457
131.3491,0,-0.02331434,0,0.1580811
131.3663,0,-0.02685831,0,0.1813965
131.3823,0,-0.03386711,0,0.208252
131.3993,0,-0.04065946,0,0.2421265
131.4162,0,-0.04393399,0,0.2827759
131.4325,0,-0.05016226,0,0.3267212
131.4491,0,-0.05586585,0,0.3768921
131.474,0,-0.06093752,0,0.4327698
131.499,0,-0.06715536,0,0.4937134
131.5159,0,-0.06881768,0,0.5608826
131.5328,0,-0.07147837,0,0.6296997
131.5495,0,-0.07321393,0,0.7011719
131.5658,0,-0.07372379,0,0.7743835
131.5829,0,-0.0740149,0,0.848114
131.5993,0,-0.07333088,0,0.9221191
131.6163,0,-0.07262576,0,0.9954529
131.6326,0,-0.07050419,0,1.068085
131.6493,0,-0.06746566,0,1.13858
131.6686,0,-0.06356215,0,1.206055
131.6832,0,-0.06130648,0,1.269623
131.6989,0,-0.05623484,0,1.330963
131.7162,0,-0.05344033,0,1.387207
131.7325,0,-0.0473938,0,1.440643
131.7494,0,-0.04082203,0,1.488037
131.766,0,-0.03737307,0,1.52887
131.7821,0,-0.03022003,0,1.566254
131.7991,0.02567719,-0.02282453,0.09726208,1.596466
131.8163,0.04214955,-0.01907253,0.1596574,1.593628
131.8328,0.06005429,-0.01153636,0.2274784,1.570557
131.8493,0.06638063,-0.004053116,0.2514418,1.522034
131.866,0.06757428,-0.0003676414,0.2559632,1.459717
131.8857,0.06112856,0.006822348,0.2315476,1.392517
131.8993,0.05110191,0.01368403,0.1935678,1.324554
131.9159,0.02639338,0.01696157,0.09997493,1.259766
131.9324,0.008011183,0.02315307,0.03034539,1.2164
131.9495,0,0.02879453,0,1.185211
131.9657,0,0.03138685,0,1.156403
131.9824,0,0.03607941,0,1.125031
131.999,0,0.04007649,0,1.088959
132.0165,0,0.04180312,0,1.048889
132.0326,0,0.04469919,0,1.00708
132.0494,0,0.04684424,0,0.9623718
132.0656,0,0.04763556,0,0.9155273
132.0825,0,0.04866588,0,0.8678894
132.1012,0,0.04898155,0,0.8192444
132.1156,0,0.04888284,0,0.7702637
132.1324,0,0.04820228,0,0.7213745
132.1495,0,0.04692543,0,0.6731873
132.1661,0,0.04608381,0,0.6262512
132.1827,0,0.04403937,0,0.5801697
132.1997,0,0.04157925,0,0.5361328
132.2166,0,0.04021943,0,0.4945679
132.2327,0,0.03729463,0,0.4543762
132.2491,0,0.03417051,0,0.4170837
132.2657,0,0.03256178,0,0.3829041
132.2825,0,0.02930677,0,0.3503418
132.3013,0,0.02607393,0,0.3210449
132.3164,0,0.02449214,0,0.2949829
132.3328,0,0.0214473,0,0.2705078
132.3489,0,0.01862186,0,0.249054
132.3653,0,0.01731247,0,0.2304382
132.3829,0,0.01493722,0,0.2131348
132.3995,0,0.01292872,0,0.1982117
132.4162,0,0.0120753,0,0.1852722
132.433,0,0.01068997,0,0.1732178
132.4492,0,0.009751678,0,0.1625366
132.4664,0,0.009454072,0,0.152771
132.483,0,0.009203494,0,0.1433105
132.5014,0,0.009405255,0,0.1340942
132.5158,0,0.009670496,0,0.1246948
132.5326,0,0.01051277,0,0.1150207
132.5488,0,0.0117411,0,0.1045227
132.5656,0,0.01248676,0,0.09277344
132.5824,0,0.01420933,0,0.08029175
132.5989,0,0.01619333,0,0.06607056
132.6154,0,0.01726419,0,0.04986572
132.6331,0,0.01952332,0,0.03259277
132.649,0,0.0218823,0,0.01306152
132.6658,0,0.02307755,0,-0.008807302
132.6823,0,0.02545658,0,-0.03188485
132.6995,0,0.02776337,0,-0.05734143
132.7173,0,0.02993256,0,-0.08510481
132.7325,0,0.03094637,0,-0.1150374
132.7488,0,0.03279701,0,-0.1459838
132.7669,0,0.03437009,0,-0.1787808
132.7826,0,0.03503886,0,-0.2131509
132.7993,0,0.03611854,0,-0.2481898
132.8158,0,0.03652245,0,-0.2843084
132.8335,0,0.03704605,0,-0.3208308
132.849,0,0.0371824,0,-0.3578768
132.8656,0,0.03710502,0,-0.3950593
132.882,0,0.03666505,0,-0.4321643
132.8993,0,0.03586125,0,-0.4688294
132.9154,0,0.03533188,0,-0.5046907
132.9343,0,0.03404227,0,-0.5400227
132.9496,0,0.03248483,0,-0.574065
132.966,0,0.03162301,0,-0.6065499
132.9828,0,0.02977282,0,-0.6381729
132.999,0,0.0278126,0,-0.6679457
133.0159,0,0.02681476,0,-0.6957583
133.0327,0,0.02483392,0,-0.7225731
133.0489,0,0.0229423,0,-0.747407
133.066,0,0.02205676,0,-0.7703493
133.0827,0,0.02045977,0,-0.7924061
133.0993,0,0.01916623,0,-0.8128659
133.1161,0,0.01825899,0,-0.8320321
133.134,0,0.01797497,0,-0.8502911
133.1494,0,0.01779246,0,-0.8682662
133.1654,0,0.01791096,0,-0.8860587
133.1827,0,0.01860607,0,-0.9039696
133.1996,0,0.01995587,0,-0.9225758
133.2155,0,0.02089,0,-0.9425319
133.2326,0,0.02329779,0,-0.9634219
133.2486,0,0.02644289,0,-0.9867197
133.2657,0,0.02829528,0,-1.013163
133.2826,0,0.0325588,0,-1.041458
133.2992,0,0.03755474,0,-1.074017
133.3157,0,0.0403192,0,-1.111572
133.3326,0,0.04635656,0,-1.151891
133.3515,0,0.05302811,0,-1.198247
133.366,0,0.05658209,0,-1.251275
133.3821,0,0.06407976,0,-1.307858
133.3997,0,0.07202542,0,-1.371937
133.4165,0,0.08032393,0,-1.443963
133.4329,0,0.08457255,0,-1.524287
133.4497,0,0.09319949,0,-1.60886
133.4666,0,0.1019006,0,-1.702059
133.4823,0,0.1062412,0,-1.80396
133.4996,0,0.1148241,0,-1.910201
133.5159,0,0.119035,0,-2.025026
133.5331,0,0.127218,0,-2.144061
133.5522,0,0.1349788,0,-2.271279
133.5655,0,0.1386635,0,-2.406258
133.583,0,0.1455686,0,-2.544921
133.5987,0,0.1517653,0,-2.69049
133.6156,0,0.1545658,0,-2.842255
133.6325,0,0.1595154,0,-2.996821
133.6488,0,0.1635275,0,-3.156337
133.6659,0,0.1665349,0,-3.319864
133.6825,0,0.167645,0,-3.486399
133.6991,0,0.1690516,0,-3.654044
133.7162,0,0.169354,0,-3.823095
133.7327,0,0.1690869,0,-3.99245
133.7496,0,0.1677194,0,-4.161537
133.7685,0,0.1652565,0,-4.329257
133.7824,0,0.1636257,0,-4.494514
133.7992,0,0.1595926,0,-4.65814
133.8163,0,0.1545858,0,-4.817733
133.8326,0,0.151741,0,-4.972319
133.8487,0,0.1454229,0,-5.12406
133.8655,0,0.1419764,0,-5.269483
133.8823,0,0.1345711,0,-5.411459
133.8991,0,0.1265841,0,-5.546031
133.9156,0,0.1224108,0,-5.672615
133.9324,0,0.1137924,0,-5.795026
133.9494,0,0.1049194,0,-5.908819
133.9656,0,0.1004314,0,-6.013738
133.9842,0,0.09144211,0,-6.11417
133.9987,0,0.08255005,0,-6.205613
134.0157,0,0.0738945,0,-6.288163
134.0331,0,0.06969643,0,-6.362058
134.0491,-0.008249911,0.06164074,-0.03124966,-6.431754
134.0657,-0.03080988,0.05413818,-0.1167041,-6.485145
134.0826,-0.04525304,0.05062962,-0.171413,-6.508473
134.0992,-0.06697743,0.04415894,-0.2537024,-6.513851
134.1157,-0.08153997,0.03849316,-0.3088636,-6.491032
134.1327,-0.100519,0.03598595,-0.3807538,-6.447985
134.1497,-0.1112618,0.03166294,-0.4214463,-6.383452
134.1663,-0.1203336,0.02830124,-0.455809,-6.303854
134.1845,-0.1315539,0.02699375,-0.4983102,-6.211822
134.1991,-0.1365672,0.02513218,-0.5173,-6.107262
134.2167,-0.1408643,0.0242815,-0.533577,-5.995827
134.233,-0.1408643,0.02423286,-0.533577,-5.879245
134.2487,-0.140745,0.02487087,-0.5331249,-5.762614
134.2668,-0.1374028,0.02645779,-0.520465,-5.64674
134.2823,-0.1374028,0.02758884,-0.520465,-5.535795
134.2985,-0.1368059,0.03048897,-0.5182043,-5.425982
134.3157,-0.1368059,0.0341692,-0.5182043,-5.319665
134.3326,-0.1362091,0.03627396,-0.5159435,-5.217028
134.3497,-0.1342993,0.04095459,-0.5087093,-5.117093
134.3657,-0.1337024,0.04616833,-0.5064486,-5.023748
134.3834,-0.1300021,0.0489397,-0.4924322,-4.936214
134.4012,-0.1260631,0.05473709,-0.4775117,-4.855152
134.416,-0.1231983,0.06077099,-0.4666603,-4.783826
134.4324,-0.1198561,0.06383801,-0.4540004,-4.721399
134.4491,-0.1165139,0.06999207,-0.4413405,-4.665381
134.466,-0.112933,0.07606792,-0.4277763,-4.618859
134.4829,-0.106726,0.07903862,-0.4042651,-4.581994
134.4994,-0.1015933,0.08477592,-0.3848231,-4.554307
134.5165,-0.09252154,0.09014225,-0.3504604,-4.537489
134.5322,-0.0858371,0.09265614,-0.3251406,-4.53511
134.5487,-0.07342315,0.09727955,-0.278118,-4.54193
134.5668,-0.06220284,0.1012983,-0.2356168,-4.565787
134.5827,-0.04859526,0.1030569,-0.1840729,-4.604883
134.5993,-0.02770638,0.1060324,-0.1049484,-4.659345
134.6188,-0.006817533,0.1082439,-0.02582399,-4.737672
134.6324,0,0.1090517,0,-4.839098
134.6497,0,0.1100521,0,-4.94815
134.6662,0,0.1102247,0,-5.058202
134.6828,0,0.1100006,0,-5.168427
134.6997,0,0.108942,0,-5.278428
134.716,0,0.1070871,0,-5.38737
134.7328,0,0.105875,0,-5.494457
134.7493,0,0.1029072,0,-5.600332
134.7666,0,0.09926891,0,-5.703239
134.7824,0,0.09721851,0,-5.802508
134.7996,-0.0185153,0.09270382,-0.0701337,-5.899727
134.8176,-0.03355527,0.08770847,-0.1271033,-5.973916
134.8325,-0.05265366,0.08505726,-0.1994457,-6.028069
134.8493,-0.06482889,0.07950687,-0.245564,-6.060473
134.8659,-0.07664602,0.07370567,-0.2903258,-6.07515
134.8823,-0.08870187,0.07074165,-0.3359919,-6.072211
134.899,-0.1045774,0.06474495,-0.3961265,-6.054251
134.9159,-0.1146041,0.05873489,-0.4341063,-6.014418
134.9326,-0.1272567,0.05575562,-0.4820331,-5.958549
134.9496,-0.1347767,0.04989815,-0.5105178,-5.887048
134.9658,-0.1456389,0.04424858,-0.5516626,-5.802169
134.9827,-0.150891,0.04152107,-0.5715568,-5.700779
134.9997,-0.1557849,0.0363121,-0.5900944,-5.591409
135.0186,-0.1579335,0.03147316,-0.598233,-5.471936
135.0326,-0.1586497,0.02920914,-0.6009458,-5.345477
135.0494,-0.1582916,0.02500916,-0.5995895,-5.216037
135.0666,-0.1565011,0.02127647,-0.5928074,-5.082754
135.0829,-0.1563818,0.01959038,-0.5923553,-4.94753
135.0987,-0.1563818,0.01658058,-0.5923553,-4.810739
135.1166,-0.1563818,0.01404953,-0.5923553,-4.670938
135.1326,-0.1575754,0.01296043,-0.5968766,-4.528606
135.1498,-0.1578142,0.01111221,-0.5977809,-4.383991
135.1657,-0.1578142,0.009681702,-0.5977809,-4.23729
135.1828,-0.1563818,0.009103775,-0.5923553,-4.089158
135.1997,-0.15483,0.008203506,-0.5864774,-3.941879
135.2164,-0.1528008,0.007585526,-0.578791,-3.795253
135.2366,-0.1507716,0.007181168,-0.5711046,-3.650037
135.2505,-0.1502942,0.007038116,-0.5692961,-3.506447
135.2662,-0.148623,0.006816864,-0.5629661,-3.363191
135.2826,-0.1461164,0.006721497,-0.5534712,-3.221385
135.299,-0.1415805,0.006509781,-0.5362899,-3.08199
135.3158,-0.1375221,0.006204605,-0.5209171,-2.946919
135.3324,-0.130957,0.005992889,-0.4960494,-2.815602
135.3491,-0.1268986,0.005407333,-0.4806767,-2.690638
135.3659,-0.1229596,0.00453949,-0.4657561,-2.569147
135.3826,-0.1150815,0.003984451,-0.4359148,-2.450727
135.3989,-0.109352,0.002586365,-0.4142121,-2.33963
135.4162,-0.1027869,0.0007629395,-0.3893444,-2.232864
135.4325,-0.09371518,-0.0003185272,-0.3549818,-2.13084
135.4515,-0.08762759,-0.002847672,-0.3319227,-2.036807
135.4663,-0.0851209,-0.005880356,-0.3224277,-1.946332
135.4825,-0.08368853,-0.00758934,-0.317002,-1.85533
135.4998,-0.08285299,-0.01139641,-0.3138371,-1.764053
135.5158,-0.08249488,-0.01571083,-0.3124807,-1.669803
135.5325,-0.08249488,-0.01805305,-0.3124807,-1.571597
135.5495,-0.08249488,-0.02308655,-0.3124807,-1.47105
135.5658,-0.08249488,-0.02855301,-0.3124807,-1.365468
135.5824,-0.08237553,-0.03143311,-0.3120286,-1.25442
135.5997,-0.0804657,-0.03744698,-0.3047943,-1.140612
135.6159,-0.07915268,-0.04374123,-0.2998208,-1.022699
135.6325,-0.07533299,-0.04697227,-0.2853523,-0.8998052
135.6494,-0.0733038,-0.05354309,-0.2776659,-0.7774999
135.668,-0.0685292,-0.0601902,-0.2595803,-0.650653
135.6828,-0.06530634,-0.06351089,-0.2473725,-0.5219336
135.6989,-0.06136731,-0.07009506,-0.2324519,-0.3931164
135.7167,-0.05313112,-0.07651901,-0.2012542,-0.2616541
135.7329,-0.04644669,-0.07963943,-0.1759344,-0.132004
135.7496,-0.03391336,-0.08563805,-0.1284597,-0.00591787
135.7659,-0.02400608,-0.09123707,-0.09093213,0.1136475
135.7828,-0.008130539,-0.09385777,-0.0307975,0.2289124
135.7995,0,-0.0986948,0,0.3309021
135.8159,0,-0.1029243,0,0.4295959
135.8325,0,-0.1047888,0,0.5325317
135.8497,0,-0.1079836,0,0.6373291
135.8678,0,-0.1104212,0,0.7453003
135.8828,0,-0.1113443,0,0.8557129
135.899,0,-0.1125793,0,0.9670715
135.9158,0,-0.1129875,0,1.079651
135.9323,0,-0.1128788,0,1.192627
135.9495,0,-0.1120453,0,1.305511
135.9656,0,-0.1104021,0,1.417542
135.9825,0,-0.1092873,0,1.527954
135.9996,0,-0.1064997,0,1.637238
136.0159,0,-0.1030111,0,1.743744
136.0329,0,-0.1010246,0,1.846741
136.0496,0,-0.09661484,0,1.947754
136.0654,0,-0.09169102,0,2.044373
136.0839,0,-0.0890646,0,2.136078
136.0994,0,-0.08354473,0,2.225128
136.1157,0,-0.07775402,0,2.308685
136.1327,0,-0.07478905,0,2.386444
136.1494,0,-0.06879044,0,2.461243
136.1668,0,-0.06278992,0,2.530029
136.1828,0,-0.05982208,0,2.592834
136.1998,0,-0.05402088,0,2.652649
136.2165,0,-0.04848099,0,2.706665
136.2328,0,-0.04583931,0,2.755157
136.2495,0,-0.04087162,0,2.800995
136.2666,0,-0.0363903,0,2.841858
136.2845,0,-0.03247261,0,2.878235
136.2987,0,-0.03074265,0,2.910706
136.3163,0,-0.02777767,0,2.941467
136.3326,0,-0.02655315,0,2.969238
136.3488,0,-0.02463531,0,2.995789
136.3659,0,-0.02344322,0,3.020416
136.3826,0,-0.02311993,0,3.043854
136.4,0,-0.02301979,0,3.066986
136.4165,0,-0.02362823,0,3.089996
136.4327,0,-0.02418709,0,3.113617
136.4494,0.008249911,-0.02579117,0.03124966,3.137848
136.4655,0.03236162,-0.02799606,0.1225819,3.155396
136.4823,0.05480222,-0.02930355,0.2075842,3.151031
136.5015,0.08738885,-0.03228188,0.3310184,3.125519
136.5162,0.1039806,-0.03567696,0.3938659,3.070404
136.5325,0.1206917,-0.03750229,0.4571654,3.002106
136.5491,0.1252275,-0.04135227,0.4743467,2.918915
136.566,0.1253469,-0.04538155,0.4747989,2.835052
136.5824,0.1088745,-0.0474329,0.4124035,2.755096
136.5999,0.09276026,-0.05154228,0.3513646,2.693634
136.6162,0.07318442,-0.05557442,0.2772137,2.652405
136.6326,0.05933809,-0.05753136,0.2247655,2.634796
136.6491,0.04191082,-0.06126213,0.1587531,2.632996
136.666,0.01970894,-0.06467438,0.07465509,2.652344
136.6822,0.006817533,-0.06623173,0.02582399,2.697296
136.6996,0,-0.06900311,0,2.756714
136.7178,0,-0.07125664,0,2.825714
136.7327,0,-0.07217026,0,2.896973
136.7491,0,-0.07353401,0,2.969147
136.766,0,-0.07425404,0,3.042694
136.7824,0,-0.07436275,0,3.116943
136.7992,0,-0.07406807,0,3.191315
136.8161,0,-0.07309055,0,3.265381
136.8328,0,-0.07234764,0,3.33847
136.8493,0,-0.07037067,0,3.410828
136.8657,0,-0.06776619,0,3.481201
136.8825,0,-0.06624413,0,3.548981
136.8989,0,-0.06279564,0,3.615235
136.9159,0,-0.05886745,0,3.678039
136.9348,0,-0.0545392,0,3.736939
136.9496,0,-0.05225277,0,3.791473
136.966,0,-0.04749537,0,3.843719
136.9823,0,-0.04505014,0,3.891205
136.9993,0,-0.04009151,0,3.936249
137.0159,0,-0.03513241,0,3.976349
137.0329,0,-0.03268766,0,4.011475
137.0496,0,-0.0279355,0,4.044159
137.0658,0,-0.0234561,0,4.072083
137.083,0,-0.02135229,0,4.095551
137.0995,0,-0.01747704,0,4.116913
137.116,0,-0.01412344,0,4.134399
137.1354,0,-0.01137733,0,4.148529
137.1498,0,-0.01025581,0,4.159912
137.1659,0,-0.008555889,0,4.170166
137.1829,0,-0.007990837,0,4.178741
137.1993,0,-0.007459164,0,4.186737
137.216,0,-0.007750034,0,4.194183
137.2327,0,-0.008209229,0,4.201965
137.2491,0,-0.009757996,0,4.210175
137.2663,0,-0.01213741,0,4.21994
137.283,0.01481497,-0.01363134,0.05611733,4.232086
137.2993,0.03021306,-0.01720428,0.1144434,4.230927
137.3163,0.05038573,-0.02151203,0.190855,4.217926
137.3349,0.06184477,-0.02649069,0.2342605,4.189056
137.3493,0.06972284,-0.02920771,0.2641017,4.153687
137.3656,0.07712348,-0.03503752,0.2921344,4.113159
137.3826,0.07939139,-0.03812647,0.300725,4.071075
137.3994,0.08321106,-0.04458714,0.3151934,4.029816
137.4159,0.08452409,-0.05132771,0.320167,3.99118
137.4327,0.08762759,-0.0547657,0.3319227,3.957977
137.449,0.09144726,-0.06169844,0.3463912,3.92514
137.4662,0.09574441,-0.06860065,0.3626682,3.895386
137.4822,0.1009965,-0.0720005,0.3825623,3.868255
137.4996,0.1101876,-0.07861471,0.4173771,3.839264
137.519,0.1175882,-0.08487844,0.4454097,3.807678
137.5381,0.1278536,-0.0906682,0.4842938,3.774963
137.5517,0.1344186,-0.09334898,0.5091615,3.737763
137.5662,0.1368059,-0.0982132,0.5182043,3.696686
137.5833,0.1387158,-0.1003714,0.5254385,3.658081
137.5994,0.1390738,-0.1040812,0.5267949,3.619751
137.6157,0.1368059,-0.1069136,0.5182043,3.584778
137.6328,0.1310764,-0.1079793,0.4965016,3.554871
137.6491,0.122124,-0.1093707,0.4625911,3.531769
137.666,0.1172301,-0.1097412,0.4440534,3.519012
137.6828,0.1104263,-0.1095338,0.4182813,3.511536
137.6995,0.1064872,-0.1083231,0.4033607,3.510651
137.716,0.1046968,-0.1060522,0.3965786,3.512512
137.7323,0.1038612,-0.1045227,0.3934137,3.513855
137.7509,0.1060098,-0.1006935,0.4015522,3.514526
137.7662,0.1111425,-0.09587336,0.4209942,3.509247
137.7831,0.1189012,-0.09310865,0.4503833,3.493988
137.7994,0.1226015,-0.08691311,0.4643996,3.468201
137.816,0.1254663,-0.07989717,0.475251,3.432526
137.8325,0.127018,-0.07610965,0.4811288,3.386963
137.8494,0.1266599,-0.06803942,0.4797724,3.33606
137.8657,0.1240339,-0.05940008,0.4698253,3.277466
137.8824,0.1197368,-0.05490351,0.4535483,3.21283
137.8996,0.1135298,-0.04563212,0.430037,3.14798
137.9167,0.1079196,-0.0360949,0.4087864,3.080078
137.9328,0.104458,-0.0312674,0.3956744,3.00827
137.9516,0.1024288,-0.02157307,0.3879881,2.935089
137.9657,0.101832,-0.01193476,0.3857273,2.854248
137.9826,0.100519,-0.007175684,0.3807538,2.764374
137.9991,0.1003996,0.002145529,0.3803016,2.671021
138.0162,0.1002803,0.0111084,0.3798495,2.568481
138.0329,0.1032644,0.01542091,0.3911529,2.457092
138.049,0.1050549,0.02364516,0.3979351,2.338409
138.0666,0.1091133,0.03125882,0.4133079,2.209717
138.0826,0.1120974,0.03481102,0.4246113,2.069366
